10110324,1740,4
10283995,1740,4
10283995,1740,4
10217160,1740,4
10574962,1740,5
10230745,1740,2
10404656,1740,5
10404656,1740,5
10002236,1983,5
10009998,1983,5
10004597,1983,5
10277149,1983,5
10241290,1983,5
10463422,1983,5
10175244,1983,5
10157791,1983,5
10137327,1983,5
10532940,1983,5
10470296,1983,4
10152795,1983,5
10630101,1983,5
10467761,1983,5
10087259,12863,3
10206018,12863,4
10265616,12863,5
10649479,12863,1
10066769,12863,4
10033937,12863,1
10619495,12863,4
10107872,12863,1
10624939,13207,4
10522732,13207,5
10167159,13207,2
10214621,13207,1
10192447,13207,3
10210561,13230,5
10227242,13230,2
10476806,13230,2
10315988,13230,4
10351832,13230,5
10007618,13230,5
10619495,13230,5
10185620,13230,5
10239553,13230,4
10193965,13286,1
10367371,13286,2
10076221,13286,1
10169455,13286,5
10153848,13286,2
10587464,13286,1
10133697,13286,1
10217813,13286,5
10032640,13286,1
10380690,13286,2
10192447,13286,3
10061094,21747,4
10172752,21747,4
10154449,21747,5
10149604,21747,4
10282256,21747,5
10129174,21747,5
10190339,21747,5
10630159,21747,5
10460653,36588,3
10391144,36588,5
10390514,36588,1
10092715,36588,3
10607011,36588,4
10367371,36588,2
10325291,36588,5
10080599,36588,1
10628194,36588,3
10281345,36588,3
10566565,36588,1
10212691,36588,5
10167661,36588,5
10490003,36588,2
10554631,36588,3
10116275,36588,4
10100298,36588,4
10384182,36588,5
10299129,36588,4
10594582,36588,1
10475943,36588,4
10508810,36588,1
10588455,36588,3
10600103,36588,5
10279017,36588,3
10536394,36588,2
10000400,36588,2
10116183,36588,4
10317918,39209,1
10157301,39209,1
10213557,39209,5
10314663,39209,5
10071903,39209,1
10606016,39384,5
10240245,39384,5
10341180,39384,5
10642433,39384,5
10651636,39384,5
10488419,39384,5
10685134,39384,5
10080703,39384,5
10143328,39384,5
10490415,39384,5
10304801,39393,4
10285527,39393,5
10494902,39393,5
10470293,39393,5
10085208,39393,4
10075350,39393,3
10475719,39393,4
10492241,39393,4
10008548,39393,4
10099928,39393,1
10218864,39393,4
10452354,39393,1
10274816,39393,1
10309531,39393,1
10089691,39393,1
10670265,39393,3
10482415,39393,2
10019244,49171,5
10304049,49171,4
10366756,49171,4
10476407,49171,1
10567518,49171,3
10437159,49171,5
10024701,52967,5
10070769,52967,5
10666320,52967,5
10043185,52967,5
10561057,52967,5
10535479,52967,5
10043375,52967,5
10168986,52967,1
10257690,52967,5
10662558,52967,1
10256608,52967,5
10101973,52967,5
10045343,52967,5
10364021,52967,1
10090644,59934,5
10023740,59934,5
10145445,59934,5
10145445,59934,5
10265887,66638,4
10034779,66638,5
10028038,66638,5
10550837,69712,5
10550011,69712,5
10131310,69712,5
10061422,69712,5
10454127,69712,3
10094623,69712,2
10304831,69712,5
10318103,69712,5
10097800,69712,5
10326223,69712,4
10621684,69712,5
10099749,69712,5
10121213,69712,3
10498067,69712,4
10131424,69712,5
10315982,69712,4
10029245,69712,4
10404087,69712,5
10417124,69712,5
10070113,69712,5
10212437,69712,4
10115686,69712,4
10614677,69712,5
10053484,69712,4
10103132,69712,4
10604202,69712,2
10314985,69712,3
10361571,69712,3
10480446,69712,3
10158234,69712,5
10626567,69712,4
10116011,69712,1
10326213,69712,3
10307440,69712,4
10396238,69712,4
10252904,69712,4
10145155,69712,1
10677380,69712,4
10567582,69712,5
10305880,69712,5
10082290,69712,5
10191167,69712,1
10395708,69712,3
10380452,69712,5
10400216,69712,1
10225254,69712,4
10509161,69712,1
10421996,69712,5
10239847,69712,5
10645965,69712,5
10401583,69712,2
10030002,69712,4
10624895,69712,4
10622259,69712,5
10663462,69712,4
10168414,69712,5
10263878,69712,4
10622155,69712,1
10177790,69712,2
10545016,69712,5
10549045,69712,5
10116183,69712,4
10102727,69712,5
10307683,69712,5
10103263,73235,3
10353194,73235,5
10173582,73235,1
10033545,73235,4
10311455,73235,5
10522812,73235,5
10225975,73235,5
10047727,73235,4
10678706,73235,4
10209692,73235,5
10491248,73235,5
10054828,73235,3
