10124358,1774,4
10559532,1774,5
10529177,1774,5
10083773,1774,4
10587464,1774,1
10153848,1774,4
10241061,1774,5
10180108,1774,4
10023485,1838,4
10675311,1838,5
10608084,1838,5
10231018,1838,5
10334315,1838,5
10021013,1838,5
10357806,1838,5
10572453,1838,5
10143328,1838,4
10133907,1838,5
10143328,1838,4
10145586,1838,5
10201190,1838,5
10618390,1838,5
10042318,12750,4
10308207,12750,4
10029507,12750,5
10408778,12750,4
10210728,12943,4
10230515,12943,3
10281238,12943,4
10258140,12943,5
10089289,12943,5
10060080,12943,5
10060080,12943,5
10027932,12943,5
10237322,12943,5
10307594,12943,2
10145445,12943,1
10243524,12943,5
10297305,12943,5
10292572,12943,5
10243524,12943,5
10460653,13054,2
10367371,13054,4
10403652,13054,5
10430915,13054,4
10284677,13054,4
10550430,13054,5
10140814,13054,4
10372196,13274,4
10575334,13274,4
10089779,13274,1
10564768,13274,1
10453089,13274,1
10002334,13274,1
10521267,13274,1
10232985,13274,2
10506300,13274,2
10662861,13274,2
10516678,13274,1
10317506,13274,1
10581707,13274,4
10075672,13274,1
10176860,13274,1
10551271,13274,1
10575334,13274,1
10086614,13274,1
10612930,13274,2
10001389,20801,4
10360881,20801,4
10154449,20801,5
10249404,20801,1
10111487,20801,3
10303489,20801,5
10403605,20801,5
10641964,20801,5
10081064,20801,4
10641964,20801,5
10244410,20801,4
10200103,20801,5
10420674,20801,5
10632304,20801,2
10048240,20801,5
10446291,20801,5
10260353,20801,5
10493860,20801,2
10464806,20801,5
10520941,20801,4
10638178,20801,4
10669150,20801,4
10123168,20801,5
10183309,20801,5
10293760,20801,5
10358793,20801,3
10108981,20801,5
10110247,20801,1
10446500,20801,5
10145034,20801,4
10649802,20801,2
10268614,20801,5
10466386,20801,1
10244884,20801,3
10343845,20801,5
10004341,20801,4
10366154,20801,4
10639770,20801,3
10257513,20801,4
10634522,20801,4
10320699,20801,3
10408051,20801,5
10130364,20801,5
10548150,20801,3
10072483,20801,5
10538735,20801,5
10501138,20801,4
10046856,20801,5
10591386,20801,5
10231738,20801,3
10140843,20801,5
10284677,20801,5
10050135,20801,4
10102212,20801,5
10338360,20801,4
10566565,20801,5
10280804,20801,5
10481737,20801,4
10543426,20801,1
10652878,20801,5
10093771,20801,4
10317745,20801,5
10177161,20801,5
10535479,20801,5
10324759,20801,5
10558446,20801,5
10602965,20801,5
10256386,20801,4
10535417,20801,5
10173590,20801,4
10190401,20801,4
10063977,20801,3
10437419,20801,5
10505910,20801,5
10493567,20801,5
10590790,20801,1
10487651,20801,4
10468349,20801,5
10232291,20801,5
10269802,20801,5
10639770,20801,5
10216694,20801,4
10499642,20801,5
10424140,20801,5
10116325,20801,5
10496290,20801,3
10351434,20801,4
10024228,20801,4
10624939,20801,5
10656848,20801,3
10232291,20801,5
10494341,20801,5
10617598,20801,5
10361571,20801,1
10482884,20801,5
10637516,20801,5
10431278,20801,5
10344316,20801,5
10304511,20801,4
10447846,20801,4
10069476,20801,3
10512874,20801,5
10476964,20801,4
10039953,20801,2
10304511,20801,4
10558326,20801,3
10088493,20801,4
10000965,20801,4
10494649,20801,3
10031995,20801,3
10279687,20801,2
10171339,20801,3
10293892,20801,4
10647500,20801,5
10192326,20801,5
10269120,20801,5
10016251,20801,5
10129633,20801,4
10436577,20801,5
10242709,20801,5
10160920,20801,3
10508903,20801,5
10242709,20801,1
10116682,29320,4
10376647,29320,5
10393070,29320,1
10300295,29320,4
10249210,29320,5
10027534,29320,5
10134841,29320,4
10362270,29320,5
10379130,29320,5
10321042,29320,4
10087653,29320,5
10495694,29320,5
10052609,29320,4
10464806,29320,5
10549083,29320,2
10084960,29320,5
10252809,29320,4
10682628,29320,1
10023485,29320,4
