10619495,1942,4
10458517,1942,1
10458517,1942,1
10313249,1942,1
10051376,1942,1
10673318,1942,2
10242657,12774,3
10085149,12774,3
10046572,12774,2
10075672,12774,2
10007884,12774,3
10107371,13233,2
10612930,13233,4
10528604,13233,2
10554905,13233,5
10347602,13233,5
10072806,13233,2
10149604,13236,4
10513063,13236,5
10164162,13236,2
10367371,13236,4
10358009,13236,4
10518421,13236,4
10002236,20121,2
10395994,20121,4
10319266,20121,4
10218703,20121,2
10110605,20121,2
10247747,20121,5
10460189,20121,2
10028551,20121,3
10527172,20121,2
10398835,20121,1
10134319,20121,1
10231886,20121,2
10094095,20121,5
10098544,20121,3
10612984,20121,1
10245055,20121,4
10234070,20121,5
10580671,20121,5
10005780,27824,5
10005684,27824,5
10019603,27824,4
10187070,27824,3
10172662,27824,4
10481513,27824,5
10061482,27824,4
10118353,27824,4
10471854,27824,3
10262766,27824,4
10147998,27824,2
10141469,27824,4
10252837,27824,4
10066129,27824,5
10290829,27824,4
10683219,27824,4
10101531,27824,2
10344389,27824,4
10399057,27824,5
10530193,27824,5
10364677,27824,5
10293635,33135,2
10631172,33135,2
10203353,33135,1
10493685,33135,5
10449059,33135,1
10665642,33135,4
10399548,33135,1
10453113,33135,1
10449059,33135,1
10280867,33135,5
10036495,33135,5
10477624,33135,5
10411601,33135,1
10115753,33135,1
10488616,33135,1
10061094,33219,2
10125158,33219,4
10020062,33219,4
10367821,33219,2
10255143,33219,4
10210728,33219,4
10201945,33219,5
10395994,33219,3
10562601,33219,5
10553885,33219,5
10169725,33219,3
10377758,33219,4
10490439,33219,4
10094959,33219,2
10324006,33219,3
10523168,33219,5
10099976,33219,2
10337019,33219,3
10211230,33219,2
10046316,33219,4
10371719,33219,4
10474753,33219,4
10519171,33219,3
10479414,33219,3
10274780,33219,3
10431406,33219,4
10268614,33219,4
10485172,33219,4
10386923,33219,3
10505589,33219,3
10155864,33219,4
10367946,33219,4
10541800,33219,5
10479613,33219,3
10660135,33219,4
10436902,33219,3
10208251,33219,3
10355499,33219,3
10204676,33219,3
10613113,33219,1
10242431,33219,4
10293451,33219,4
10047554,33219,2
10176113,33219,4
10276993,33219,3
10210975,33219,4
10497515,33219,1
10210301,33219,4
10510086,33219,2
10278311,33219,2
10308671,33219,3
10402564,33219,4
10424140,33219,4
10227744,33219,4
10417219,33219,5
10161691,33219,2
10312153,33219,1
10604673,33219,2
10219873,33219,2
10332329,33219,5
10396492,33219,4
10125299,33219,4
10631915,33219,4
10175855,33219,5
10183034,33219,4
10450106,33219,5
10025070,33219,4
10001527,33219,5
10214621,33219,3
10408179,33219,4
10050070,33219,5
10338153,33219,4
10619495,33219,4
10306776,33219,3
10681589,33219,5
10556336,33219,3
10284677,33219,3
10351456,33219,2
10634241,33219,4
10417302,33219,2
10083832,33219,5
10624895,33219,3
10075672,33219,4
10322878,33219,2
10589351,33219,5
10334961,33219,3
10367958,33219,3
10338153,33219,1
10635514,33219,5
10055648,39182,5
10516982,39182,5
10647557,39182,5
10406940,39316,2
10389665,39316,2
10618636,39316,1
10667502,39316,2
10554975,39316,4
10120057,39316,4
10649802,49652,4
10185049,49652,5
10649802,49652,2
10236165,49652,5
10454127,49652,5
10435433,49652,5
10365631,49652,4
10251554,49652,4
10026181,49652,5
10087500,49652,5
10086386,49652,2
10180108,49652,4
10131217,49652,4
10198957,49652,5
10424140,49652,5
10644806,49652,4
10393849,49652,5
10559801,49652,4
10043246,49652,2
10451732,50711,4
10653476,50711,5
10214535,50711,1
10584069,50711,2
10543397,50711,2
10094623,50711,4
10183205,50711,4
10615708,50711,4
10264988,50711,4
10567173,64178,5
10619495,64178,3
10447404,69045,5
10140317,69045,5
10622585,69045,5
10201646,72079,5
10150897,72079,2
10289854,72079,5
10376768,72079,5
10639591,72079,5
10376768,72079,5
10253173,72079,5
10337771,77914,5
10381030,77914,4
10398775,77914,5
10361289,77914,4
10647155,77914,1
10195760,77914,3
10554613,77914,2
10033829,77914,3
10436703,77914,1
10232330,77914,5
10019981,77914,2
10285740,77914,1
10240219,77914,4
10555335,77914,3
10563581,77914,1
10392428,77914,2
10002670,77914,4
10553259,77914,4
10512600,77914,4
10310499,77914,4
10503873,77914,5
10531681,77914,4
10141463,77914,4
10444091,77914,4
10424514,77914,5
10375423,77914,4
