10416522,1760,5
10489607,1760,3
10290397,1760,3
10549097,1760,4
10208942,1760,3
10542644,1760,4
10238526,1760,5
10055881,1760,3
10021351,1760,5
10164484,1760,5
10165701,1760,5
10210975,1760,4
10493567,1760,4
10677380,1760,5
10485980,1760,5
10526816,1760,4
10286918,1760,5
10176309,1760,3
10059413,1760,5
10182075,1760,2
10547461,1760,5
10630537,1760,3
10558308,1760,5
10271322,1760,5
10349878,1873,3
10054113,1873,3
10253670,1873,5
10554312,1873,1
10268629,1873,2
10305077,1873,4
10627174,1873,4
10081651,1873,1
10180934,1873,3
10227744,1873,4
10492613,1873,3
10180108,1873,4
10078459,1873,5
10083365,1873,1
10071474,1873,5
10006836,1873,5
10554589,1873,1
10480544,1873,2
10007327,1873,3
10026440,1873,4
10006836,1873,5
10646191,1979,1
10314171,1979,1
10014131,1979,4
10297120,1979,5
10297120,1979,5
10259124,1979,5
10037140,2007,4
10384430,2007,5
10496859,2007,5
10050435,2007,4
10535852,2007,1
10353292,2007,5
10625915,2007,1
10057182,2007,5
10008520,12737,5
10103235,12737,4
10060166,12737,4
10137327,12737,3
10085053,12737,4
10193965,12737,5
10283904,12737,2
10172752,12737,2
10431273,12737,4
10027534,12737,3
10627174,12737,1
10227699,12737,4
10327785,12737,1
10626795,12737,5
10057746,12743,4
10299092,12743,4
10249404,12743,3
10401206,12743,4
10249404,12743,4
10545063,12743,3
10554175,12743,2
10589541,12743,3
10557055,12743,5
10603959,12743,5
10006425,13023,3
10367371,13023,3
10484787,13023,2
10115686,13023,3
10363949,13023,4
10030691,13023,4
10630159,13023,4
10604132,13023,4
10075672,13023,3
10046572,13127,4
10367371,13127,4
10046316,13127,4
10110324,13127,3
10110324,13127,1
10530404,13127,5
10131245,13127,1
10535004,13127,1
10399548,13183,4
10367371,13183,2
10193536,13183,1
10046316,13183,4
10169455,13183,5
10439081,13183,4
10084882,13183,5
10208637,13183,3
10217160,13183,1
10408698,13183,4
10652709,13183,5
10524295,13183,5
10034316,13183,5
10010070,13183,5
10586468,13183,3
10681926,13183,5
10211196,13187,4
10217025,13187,4
10283995,13187,2
10171029,13187,1
10367371,13187,5
10006891,13187,4
10289004,13187,4
10214273,13187,4
10547206,13187,1
10601098,13187,3
10517081,13187,3
10167108,13187,5
10575334,13187,3
10095453,13187,1
10309639,13187,2
10508810,13187,1
10551022,13187,1
10278318,13187,2
10624457,13187,1
10252597,13187,2
10606253,13187,3
10010070,13187,1
10404009,13187,2
10356645,13200,4
10276072,13200,2
10167993,13200,4
10666671,13200,4
10432486,13200,3
10407855,13200,3
10484670,13200,2
10325017,13200,4
10344891,13200,3
10354918,13200,2
10055335,13200,4
10268742,13200,1
10338468,13200,2
10289854,13200,1
10386603,13200,2
10075859,13200,2
10234466,13200,4
10055335,13200,5
10642427,13200,5
10429631,13292,4
10205753,13292,5
10429099,13292,5
10439308,13303,5
10003599,13303,5
10202473,13303,5
10008254,21669,3
10020062,21669,4
10119167,21669,4
10111487,21669,4
10351431,21669,3
10006891,21669,2
10110684,21669,4
10026609,21669,1
10187070,21669,3
10481875,21669,2
10498585,21669,3
10087653,21669,1
10328614,21669,1
10095341,21669,1
10649802,21669,3
10569771,21669,3
10553259,21669,4
10080599,21669,4
10508140,21669,3
10080599,21669,1
10076861,21669,1
10582865,21669,3
10161487,21669,3
10042743,21669,3
10296537,21669,3
10558656,21669,2
10034920,21669,3
10589360,21669,2
10238917,21669,3
10389264,21669,3
10586226,21669,5
10156707,21669,4
10022787,21669,2
10077993,21669,5
10104828,21669,3
10542886,21669,3
10523205,21669,1
10363715,21669,2
10126932,21669,2
10498095,21669,5
10499097,21669,4
10381878,21669,2
10033406,21669,3
10606253,21669,5
10052201,21669,2
10329154,21669,4
10221554,28775,4
10155468,28775,4
10631172,28775,4
10406286,28775,4
10203353,28775,5
10666671,28775,4
10546498,28775,4
10192326,28775,4
10468267,28775,5
10121573,28775,1
10559223,28775,5
10324296,28775,5
10546498,28775,2
10238526,28775,4
10391287,28775,3
10132593,28775,5
10401583,28775,4
10057246,28775,2
10355751,28775,3
10181695,28775,5
10361289,28775,4
10643940,28775,3
10016101,28775,2
10438094,28775,5
10450850,28775,4
10137220,28775,3
10262583,28775,4
10051249,28775,3
10175855,28775,4
10512179,28775,5
10175855,28775,4
10534985,28775,5
10297120,28775,3
10292572,28775,3
10438094,28775,5
10616942,28775,3
10520165,28775,4
10493110,28775,5
10535212,28775,5
10192326,28775,5
10191338,28775,3
10572281,28775,5
10656170,28775,5
10046572,28993,2
10247747,28993,5
10095984,28993,1
10582228,28993,5
10361289,28993,3
10293635,33134,3
10221554,33134,2
10221554,33134,3
10300295,36079,2
10684452,36079,3
10189373,36079,3
10168345,36079,3
10332108,36079,4
10632386,38775,4
10008808,38775,4
10031365,38775,4
10363582,38775,4
10564575,38775,5
10446301,38775,2
10083139,38775,4
10161931,38775,5
10106106,38775,5
10463440,38775,4
10634580,38775,3
10161957,38775,4
10141464,38775,4
10495392,38775,4
10072322,38775,4
10213244,38775,4
10004048,38775,5
10683366,38775,4
10236784,38775,1
10439218,38775,1
10088074,38775,4
10212092,38775,3
10596221,38775,4
10132518,38775,5
10554643,38775,4
10244221,38775,4
10077422,38775,4
10401754,38775,5
10165403,39179,3
10407568,39179,4
10013426,39179,4
10645014,39179,3
10204676,39179,1
10403756,39179,1
10018965,39179,1
10581996,39179,1
10395661,54795,5
10684452,54795,4
10262583,54795,5
10420046,54795,5
10208042,54795,5
10317918,59986,1
10432066,59986,1
10448507,59986,1
