10006053,12905,5
10046206,12905,5
10031192,12905,5
10061094,12905,5
10023092,12905,4
10005780,12905,5
10110324,12905,4
10129541,12905,3
10152523,12905,5
10004597,12905,5
10128164,12905,2
10172752,12905,2
10149502,12905,3
10405901,12905,3
10487361,12905,4
10641964,12905,4
10073749,12905,5
10122033,12905,5
10398357,12905,4
10345216,12905,5
10295102,12905,2
10460653,12905,2
10272186,12905,3
10106576,12905,5
10466386,12905,5
10125883,12905,4
10682798,12905,4
10135048,12905,5
10359501,12905,4
10506248,12905,5
10010381,12905,5
10245617,12905,4
10546575,12905,5
10340622,12905,5
10135320,12905,4
10002531,12905,2
10631915,12905,4
10588451,12905,5
10644042,12905,5
10154291,12905,4
10360915,12905,4
10281345,12905,2
10644042,12905,5
10078482,12905,4
10563835,12905,5
10418766,12905,5
10171245,12905,1
10583622,12905,5
10087259,12905,3
10156707,12905,4
10042743,12905,4
10478579,12905,1
10391816,12905,1
10238526,12905,5
10055335,12905,4
10218703,12905,5
10196519,12905,3
10568420,12905,5
10439081,12905,5
10424129,12905,5
10493567,12905,4
10422763,12905,5
10243524,12905,5
10438094,12905,5
10360196,12905,5
10116878,12905,5
10389975,12905,1
10123313,12905,2
10592199,12905,5
10303725,12905,4
10121213,12905,3
10429661,12905,2
10273101,12905,5
10466707,12905,5
10244364,12905,4
10564641,12905,5
10068324,12905,5
10474786,12905,4
10373159,12905,5
10055335,12905,4
10300275,12905,5
10665653,12905,1
10624895,12905,3
10093503,12905,4
10256524,12905,4
10420231,12905,4
10200736,12905,4
10625109,12905,5
10524295,12905,5
10480553,12905,5
10531681,12905,5
10597380,12905,5
10309828,12905,4
10579833,12905,5
10633332,12905,5
10666305,12905,5
10266988,12905,5
10086815,12905,5
10005543,12905,5
10476660,12905,5
10089119,12905,4
10463136,12924,4
10518526,12924,5
10110324,12924,5
10002236,12997,4
10002045,12997,5
10047967,12997,5
10085417,12997,4
10233187,12997,5
10111487,12997,3
10004509,12997,5
10060166,21588,5
10020062,21588,5
10002236,21588,4
10032108,21588,5
10181085,21588,4
10196095,21588,4
10111487,21588,4
10076735,21588,4
10553528,21588,4
10232831,21588,4
10345114,21588,4
10345732,21588,4
10681052,21588,4
10344584,21588,5
10411713,21588,5
10647966,21588,5
10685091,21588,4
10269319,21588,4
10428241,21588,5
10259062,21588,5
10584345,21588,5
10377758,21588,4
10671073,21588,5
10048908,21588,5
10242108,21588,5
10295926,21588,4
10649802,21588,1
10016251,21588,4
10506248,21588,5
10134204,21588,5
10436720,21588,5
10081163,21588,1
10447959,21588,5
10396208,21588,5
10206772,21588,4
10175987,21588,4
10390787,21588,5
10165405,21588,3
10080081,21588,4
10257846,21588,4
10269799,21588,3
10153540,21588,4
10420858,21588,4
10423636,21588,3
10610589,21588,5
10263779,21588,5
10425668,21588,3
10645225,21588,1
10050644,21588,4
10310160,21588,5
10649802,21588,2
10100800,21588,4
10258904,21588,1
10450403,21588,5
10454326,21588,4
10180925,21588,5
10502723,21588,5
10634522,21588,5
10373353,21588,4
10613668,21588,5
10106106,21588,5
10543426,21588,2
10440230,21588,4
10072483,21588,5
10272186,21588,4
10424921,21588,3
10491821,21588,5
10178833,21588,4
10170962,21588,4
10535418,21588,3
10014456,21588,4
10624939,21588,3
10142949,21588,5
10668975,21588,4
10028183,21588,5
10063735,21588,5
10649267,21588,5
10232291,21588,4
10392278,21588,4
10297338,21588,5
10252557,21588,3
10543955,21588,3
10517081,21588,3
10033545,21588,4
10333356,21588,4
10047064,21588,5
10481277,21588,4
10178690,21588,4
10296271,21588,5
10158234,21588,4
10094623,21588,4
10260086,21588,5
10179828,21588,5
10121213,21588,4
10450474,21588,4
10666709,21588,4
10527267,21588,4
10599529,21588,3
10493567,21588,4
10357259,21588,4
10589575,21588,5
10396492,21588,2
10063910,21588,5
10018832,21588,4
10400479,21588,5
10457840,21588,2
10041927,21588,5
10029047,21588,5
10138542,21588,4
10643950,21588,4
10246426,21588,5
10023848,21588,5
10052068,21588,5
10240219,21588,5
