10088443,1921,3
10189093,1921,5
10266461,1921,5
10585925,1921,5
10367371,1921,5
10234954,1921,5
10119167,1921,2
10171034,1921,4
10162384,1921,4
10293287,1921,5
10116427,1921,4
10630051,1921,4
10643574,1921,5
10106872,1921,4
10624939,1921,4
10162676,1921,4
10426780,1921,4
10048458,1921,3
10351832,1921,4
10247137,1921,4
10334315,1921,5
10373159,1921,4
10444934,1921,5
10259747,1921,5
10026828,1921,5
10145304,1921,4
10176462,1921,5
10003291,1921,3
10484219,1921,5
10051188,1921,3
10075672,1921,4
10006836,1921,5
10393645,1921,5
10177220,1921,5
10137069,1921,5
10397465,1921,4
10365094,1921,5
10405145,1921,4
10353230,1921,5
10463657,1921,5
10182782,1921,5
10169946,1921,3
10548741,1921,3
10364253,1921,1
10202473,1921,5
10157477,1921,5
10155806,1921,5
10104660,1921,5
10394521,1921,2
10224316,1921,5
10486318,1921,5
10026440,1921,5
10650979,2088,4
10616531,2088,1
10047727,2088,5
10616531,2088,1
10454939,12697,2
10302658,12697,3
10455778,12697,3
10549280,12697,3
10130282,12697,4
10495508,12697,3
10394759,12697,2
10037589,12697,4
10214396,12697,4
10658944,12697,4
10001825,12697,1
10479734,12697,4
10149602,12697,5
10388419,12697,4
10006836,12697,2
10006836,12697,2
10452457,12697,5
10401763,12860,3
10637356,12860,2
10098544,12860,1
10002236,12889,4
10111487,12889,4
10247747,12889,5
10077560,12889,3
10112033,12889,4
10188198,12889,1
10247101,12889,4
10348093,12889,5
10037140,12889,4
10603404,12889,5
10585473,12889,2
10036023,12889,1
10037429,12889,5
10020197,12889,5
10121213,12889,3
10310111,12889,4
10628620,12889,5
10242914,12889,5
10161325,12889,3
10162747,12889,4
10247060,12889,5
10404484,12889,5
10014315,12970,4
10060166,12970,5
10144554,12970,4
10020062,12970,3
10043700,12970,4
10164754,12970,5
10583585,12970,5
10158326,12970,5
10275603,12970,5
10021351,12970,4
10553528,12970,5
10370767,12970,2
10172752,12970,3
10043148,12970,4
10110324,12970,5
10098544,12970,3
10638178,12970,1
10103501,12970,3
10138542,12970,2
10204216,12970,5
10443195,12970,5
10274780,12970,4
10404216,12970,5
10251470,12970,1
10396267,12970,5
10677486,12970,2
10145108,12970,3
10079637,12970,3
10348093,12970,4
10103685,12970,2
10659695,12970,4
10658135,12970,5
10359461,12970,4
10441267,12970,4
10109175,12970,2
10439456,12970,3
10121213,12970,2
10540599,12970,3
10685134,12970,4
10310374,12970,2
10626567,12970,5
10658594,12970,4
10201375,12970,3
10681948,12970,1
10594582,12970,1
10474786,12970,3
10093234,12970,5
10070193,12970,2
10284677,12970,4
10006503,12970,2
10586840,12970,2
10153973,12970,2
10038519,12970,4
10038519,12970,4
10286777,12970,3
10481873,13058,1
10156230,13058,3
10493300,13058,3
10393233,13058,1
10628194,13058,4
10047053,13058,5
10040290,13166,3
10130089,13166,5
10404562,13166,4
10288575,13166,5
10249404,13242,4
10123792,13242,3
10140083,13242,4
10156680,13242,5
10178062,13242,3
10424373,13242,3
10152703,13242,4
10054567,13242,5
10425185,13242,3
10648521,13242,4
10478378,13242,5
10581191,13242,3
10018965,13242,1
10644042,13242,4
10243686,13242,4
10304049,13242,4
10424726,13242,5
10420992,13242,4
10685007,13242,5
10046316,13242,3
10571946,13242,5
10146796,13242,4
10592517,13242,2
10159844,13242,5
10167108,13242,5
10509076,13242,5
10355558,13242,4
10652568,13242,3
10243686,13242,5
10401583,13242,4
10057230,13242,4
10166824,13242,4
10347455,13242,5
10121213,13242,2
10402895,13242,5
10363441,13242,5
10291651,13242,2
10396492,13242,3
10140401,13242,4
10065414,13242,4
10461247,13242,4
10258531,13242,5
10240219,13242,4
10466632,13242,5
10319762,13242,5
10652709,13242,4
10338650,13242,5
10531681,13242,4
10517081,13242,4
10212394,13242,5
10073459,13242,1
10524996,13242,5
10218029,13242,4
10218029,13242,4
10406441,13242,4
10669757,13242,4
10150253,13242,4
10218029,13242,5
10470245,13242,3
10326223,13242,3
10193965,27814,4
10026523,27814,3
10004597,27814,2
10196095,27814,4
10265616,27814,3
10367821,27814,2
10263570,27814,4
10048240,27814,4
10085053,27814,2
10395994,27814,3
10600122,27814,3
10232831,27814,2
10105838,27814,5
10052430,27814,4
10288179,27814,4
10216766,27814,3
10473353,27814,3
10096998,27814,3
10218643,27814,4
10649802,27814,1
10326213,27814,1
10041159,27814,4
10328528,27814,3
10495392,27814,3
10152795,27814,1
10493567,27814,4
10082882,27814,5
10274780,27814,3
10080703,27814,3
10321055,27814,3
10193006,27814,5
10436855,27814,4
10274403,27814,3
10081007,27814,4
10023485,27814,1
10155388,27814,3
10103263,27814,3
10604159,27814,2
10021444,27814,5
10271768,27814,4
10375827,27814,4
10086125,27814,4
10569348,27814,3
10131424,27814,4
10611156,27814,3
10094623,27814,2
10288008,27814,4
10422763,27814,3
10334961,27814,5
10587756,27814,4
10307526,27814,1
10449059,27814,2
10086125,27814,2
10067099,27814,1
10563725,27814,2
10362967,27814,2
10596932,27814,1
10373353,27814,1
10391287,27814,1
10333387,27814,1
10070193,27814,1
10103132,27814,3
10302421,27814,2
10568461,27814,1
10239847,27814,1
10190079,27814,1
10658096,27814,3
10143207,27814,5
10591986,27814,1
10496290,27814,3
10568109,27814,1
10333387,27814,4
10026181,27814,1
10404009,27814,3
10626661,27814,2
10520894,27814,5
10052585,27814,2
10162649,27814,1
10127036,27814,2
10576112,27814,2
10381878,27814,1
10455466,27814,4
10204237,27814,1
10474786,27814,3
10354703,27814,5
10673064,27814,4
10226984,27814,3
10005808,27814,2
10066187,29318,2
10240992,29318,5
10073749,29318,1
10363217,29318,1
10259436,29318,5
10164685,29318,4
10525888,29318,5
10525888,29318,5
10066402,29318,5
10202967,29318,1
10207652,29318,2
10086328,29318,5
10114219,29733,3
10320104,29733,4
10588426,29733,5
10458256,29733,5
10243853,29733,4
10516937,29733,5
10306821,29733,5
10343866,29733,4
10367203,29733,4
10304068,29733,5
10124358,29733,4
10679433,29733,5
10164685,29733,5
10158234,29733,5
10234328,29733,5
10201212,29733,5
10517649,29733,5
10218839,29733,2
10071612,29733,5
10624939,29733,5
10297426,29733,4
10099323,29733,5
10564641,29733,5
10027037,29733,5
10376551,29733,2
10480027,29733,5
10210247,29733,3
10099440,29733,5
10535479,36913,4
10249404,36913,2
10052609,36913,4
10369762,43671,4
10046864,43671,5
10027534,43671,3
10353260,43671,3
10583594,43671,4
10600122,43671,3
10099976,67401,3
10099976,67401,3
10269139,67401,5
10289471,71736,1
10219226,71736,2
10075320,71736,1
10167313,71736,1
10577588,71736,1
10096024,71736,1
10002334,71736,1
10096024,71736,1
10156107,71736,1
10214701,71736,1
10446768,71736,1
10334961,71736,4
10351628,83776,1
10146261,83776,5
10486602,83776,4
10093503,83776,3
10666720,83776,5
10252597,83776,3
10495059,83776,4
10159861,83776,3
10196519,83776,4
10579672,83776,4
