10245808,1702,5
10322419,1702,5
10621468,1702,5
10060080,1702,5
10649879,1702,4
10147654,1702,2
10366967,1702,4
10087259,1742,1
10265616,1742,5
10046484,1742,1
10171970,1742,3
10110324,1742,3
10646337,1742,1
10046484,1742,3
10401225,1742,4
10622965,1742,4
10301421,1742,5
10418674,1742,4
10197053,1742,1
10290563,1742,5
10120894,1742,3
10197053,1742,5
10050725,1742,2
10356214,1742,2
10558544,1742,2
10123362,1742,1
10171107,1742,1
10587164,1834,1
10432066,1834,5
10201232,2000,5
10163015,2000,3
10214939,2000,5
10093486,2000,4
10628760,2001,1
10656193,2001,5
10081876,12777,1
10065258,12777,2
10020062,12777,1
10168345,12777,2
10305060,12777,3
10344584,12777,3
10261731,12777,4
10111487,12777,3
10261731,12777,4
10519543,12777,4
10467761,12777,3
10134841,12777,3
10012477,12777,4
10081064,12777,4
10302658,12777,3
10148044,12777,4
10565323,12777,1
10438017,12777,4
10207794,12777,4
10285041,12777,4
10484787,12777,4
10147429,12777,2
10014708,12777,4
10073318,12777,4
10480173,12777,3
10111487,12777,3
10498038,12777,4
10634326,12777,3
10160035,12777,4
10528494,12777,4
10517081,12777,4
10658944,12777,4
10569812,12777,4
10251220,12777,5
10627174,12777,4
10269802,12777,5
10684416,12777,5
10437418,12777,4
10108154,12777,5
10255209,12777,5
10130157,12777,5
10006836,12777,5
10031995,12777,5
10440793,12777,5
10045876,12777,3
10460639,12777,4
10546165,12777,3
10067719,12777,4
10327390,12777,3
10456635,12777,5
10044623,12862,4
10400024,12862,5
10163015,12862,4
10541509,12862,4
10188069,12862,5
10011054,12862,4
10549097,12862,4
10172721,12862,4
10507713,12862,4
10556336,12862,5
10531074,12862,4
10364677,12862,5
10086815,13147,5
10441148,13147,5
10031101,13147,1
10675763,13147,1
10198734,13147,4
10427139,13147,1
10066769,13147,1
10144402,13147,1
10344389,13147,1
10207991,13147,1
10090357,13214,4
10649802,13214,1
10311277,13214,1
10046316,13214,3
10336108,13214,5
10501040,13214,1
10574293,13214,1
10406277,13214,2
10283230,13214,4
10541210,13214,5
10651235,13214,2
10587756,13214,1
10212825,13214,1
10085053,32874,1
10290397,32874,4
10283995,32874,4
10149502,32874,2
10671073,32874,4
10196664,32874,4
10364783,32874,4
10547029,32874,3
10053369,32874,4
10090732,32874,1
10684362,32874,1
10600436,32874,3
10486818,32874,3
10425185,32874,3
10117274,32874,3
10477624,32874,1
10531084,32874,3
10188598,32874,5
10525020,32874,2
10253696,32874,2
10175828,32874,1
10110324,37872,1
10096998,37872,2
10149604,37872,3
10399548,37872,4
10673046,37872,1
10497238,37872,5
10075672,37872,4
10579843,37872,5
10671722,39146,4
10075672,39146,4
10268614,39146,1
10037761,39146,1
10685134,39146,3
10666671,39146,4
10484418,39370,4
10475765,39370,5
10580123,39370,1
10404741,39370,1
10091021,45573,5
10215205,45573,5
10408698,45573,5
10425948,45573,5
10666964,45573,4
10375970,45573,5
10684452,50943,5
10619495,50943,5
10202444,73132,5
10287475,73132,5
10601098,73132,5
10517081,73132,4
10058435,73132,3
10517462,73132,5
10057230,73132,4
10635612,73132,4
10140814,73132,4
10237362,73132,5
10342066,73132,3
10579843,73132,2
10047554,73470,4
10464806,73470,4
10464626,73470,5
10535417,73470,5
10396238,73470,4
10567587,73470,5
10528609,73470,5
10282136,73470,4
10093486,73470,4
10377263,77796,3
10511460,77796,5
10377263,77796,5
10366545,77796,5
10624680,77796,2
10666720,77796,5
10458066,77796,2
10494091,77796,4
10023445,77796,2
10099053,77796,5
10191240,77796,5
10575494,77796,5
10487792,77796,1
10088794,77796,5
10033642,77796,3
10476920,77796,2
10198950,77796,4
10543178,77796,1
10092162,80138,1
10092162,80138,2
10414970,80138,1
10655899,80138,4
10027882,80138,5
10067302,80138,5
10131820,80138,2
10530193,80138,3
10004668,80138,3
10495238,80138,1
10043246,80138,1
10147106,80138,2
10021703,80138,3
10032573,80138,4
10200210,80138,5
10468003,80858,5
10229538,80858,5
10218703,80858,5
10047727,80858,5
10535807,80858,2
10223689,80858,5
10531794,80858,4
10423274,80858,5
10259854,80858,5
10525516,80858,4
10245023,80858,4
10135623,80858,4
10495539,80858,5
10474683,80858,4
10447901,80858,5
10240219,80858,5
10486310,80858,2
10423094,80858,5
10326153,80858,1
10544816,80858,4
10114661,80858,4
10396606,80858,3
10214621,80858,2
10135935,80858,4
10009227,80858,4
10021571,80858,5
10390751,80858,3
10284677,80858,4
10297426,80858,5
10095857,80858,2
10055998,80858,5
10214211,80858,2
10243126,80858,2
10587401,80858,5
10316408,80858,4
10511289,80858,2
10292572,80858,4
10383282,80858,2
10508766,80858,5
10575221,80858,5
10385813,80858,3
10253533,80858,5
10010776,80858,3
10320711,80858,5
