10229466,1931,2
10569771,1931,3
10031009,1931,4
10356837,1931,4
10616454,1931,4
10210833,1931,4
10218703,1931,4
10546947,1931,4
10563835,1931,2
10563835,1931,4
10249404,1931,4
10168345,1931,4
10371696,1931,5
10514651,1931,4
10414335,1931,4
10155550,1931,5
10118080,1931,4
10114047,1931,5
10417938,1931,4
10123048,1931,5
10079781,1931,4
10565323,1931,5
10567173,1931,5
10346707,1931,4
10338608,1931,4
10296445,1931,5
10351832,1931,5
10542410,1931,5
10627174,1931,5
10633048,1931,4
10033545,1931,4
10158234,1931,4
10311255,1931,4
10300620,1931,5
10409976,1931,5
10619495,1931,3
10134950,1931,5
10583438,1931,4
10003146,1931,5
10146141,1931,4
10106888,1931,5
10076345,1931,5
10047201,1931,4
10455964,1931,5
10531238,1931,4
10424140,1931,4
10658917,1931,5
10493362,1931,4
10193742,1931,5
10588989,1931,1
10007327,1931,5
10665463,1931,4
10588989,1931,5
10470607,1931,2
10333356,2004,5
10041417,2004,5
10230918,2004,2
10327670,2004,5
10393889,2004,5
10401571,2004,1
10506686,2004,5
10524072,12601,3
10522924,12601,1
10011054,12601,4
10389817,12601,3
10362270,12601,3
10075350,12601,2
10021955,12601,3
10066251,12601,5
10583558,12601,4
10673934,12601,4
10034316,12601,4
10034316,12601,4
10456167,13186,5
10665400,13186,5
10337318,13186,1
10149604,13186,4
10054828,13186,2
10002236,20109,3
10002045,20109,4
10001389,20109,3
10005325,20109,5
10006053,20109,3
10007884,20109,3
10193965,20109,4
10087629,20109,5
10066814,20109,4
10005780,20109,5
10046296,20109,4
10020062,20109,3
10111487,20109,3
10212676,20109,4
10018013,20109,3
10255143,20109,3
10229466,20109,2
10487259,20109,4
10221554,20109,3
10286598,20109,4
10201945,20109,4
10073748,20109,4
10134841,20109,4
10192326,20109,4
10345732,20109,1
10377758,20109,4
10465823,20109,5
10227699,20109,5
10087738,20109,4
10542451,20109,4
10365882,20109,3
10122497,20109,4
10085053,20109,1
10399548,20109,4
10035533,20109,4
10046316,20109,4
10036949,20109,3
10509913,20109,5
10122497,20109,4
10619495,20109,2
10593436,20109,3
10166239,20109,2
10414535,20109,5
10247769,20109,5
10116082,20109,4
10172217,20109,5
10673046,20109,3
10242431,20109,4
10252721,20109,4
10538735,20109,4
10517649,20109,4
10197140,20109,1
10062985,20109,5
10020203,20109,4
10334961,20109,5
10552269,20109,3
10207050,20109,4
10676820,20109,5
10424140,20109,4
10140814,20109,4
10147558,20109,5
10080751,20109,4
10303188,20109,4
10387296,20109,5
10392044,20109,1
10018841,20109,3
10048223,20109,3
10075672,20109,4
10624895,20109,5
10559640,20109,5
10117274,20109,4
10125202,20109,1
10553259,20109,4
10525516,20109,4
10676820,20109,5
10326090,20109,1
10380690,20109,3
10676820,20109,5
10034694,20109,4
10421441,20109,1
10685134,39176,2
10178422,39176,1
10322419,39331,1
10479414,39331,5
10338212,39331,4
10095453,39331,5
10338212,39331,1
10533269,39331,1
10397186,39331,1
10053268,39331,4
10317427,39331,5
10319065,39331,5
10116183,39331,3
10490517,39331,1
10155388,39338,5
10408985,39338,5
10219569,39338,5
10348201,39338,5
10226319,39338,5
10523250,58652,4
10261014,58652,5
10391745,58652,5
10284677,58652,5
10348722,58652,3
