10137885,12660,5
10139445,12660,4
10002136,12660,5
10569771,13344,2
10046316,13344,2
10366545,13344,4
10488616,13344,4
10014319,33303,4
10331695,33303,2
10395994,33303,5
10222309,33303,3
10543955,33303,4
10610380,33303,5
10603487,33303,4
10046572,33303,5
10054291,33303,4
10111487,33303,3
10232831,33303,5
10237947,33303,5
10085149,33303,4
10000477,33303,4
10144108,33303,4
10383392,33303,4
10137327,33303,4
10352068,33303,4
10087259,33303,5
10042498,33303,4
10349878,33303,4
10656136,33303,5
10191137,33303,4
10616454,33303,4
10345732,33303,3
10021351,33303,5
10073396,33303,1
10074942,33303,5
10365882,33303,4
10088978,33303,4
10221461,33303,4
10042498,33303,5
10066187,33303,4
10505955,33303,3
10243580,33303,5
10210833,33303,4
10007884,33303,5
10625404,33303,4
10064258,33303,4
10383392,33303,5
10026423,33303,2
10584345,33303,5
10558447,33303,5
10364034,33303,5
10337584,33303,5
10521396,33303,5
10345216,33303,4
10478910,33303,4
10012862,33303,5
10236913,33303,5
10338030,33303,5
10619780,33303,4
10400216,33303,5
10325291,33303,5
10192326,33303,5
10246258,33303,5
10403691,33303,4
10324006,33303,3
10376370,33303,5
10533603,33303,2
10168345,33303,2
10148044,33303,5
10166045,33303,5
10016251,33303,4
10010744,33303,2
10238516,33303,5
10082805,33303,5
10622920,33303,3
10361920,33303,4
10231420,33303,3
10326422,33303,5
10360314,33303,5
10306183,33303,5
10291804,33303,5
10079497,33303,4
10225490,33303,1
10090749,33303,5
10404291,33303,5
10177161,33303,5
10643940,33303,2
10334114,33303,5
10134496,33303,5
10307764,33303,2
10349539,33303,3
10284853,33303,4
10155550,33303,5
10310828,33303,5
10361289,33303,5
10121590,33303,5
10561485,33303,4
10316802,33303,4
10624939,33303,5
10396187,33303,4
10413944,33303,5
10665871,33303,5
10284677,33303,4
10268614,33303,4
10624939,33303,5
10642531,33303,5
10615070,33303,5
10367371,33303,4
10079781,33303,5
10400760,33303,3
10052377,33303,4
10613668,33303,4
10359803,33303,4
10317427,33303,4
10201337,33303,5
10069476,33303,4
10538838,33303,4
10028183,33303,4
10464806,33303,5
10624939,33303,5
10567173,33303,5
10615895,33303,5
10016251,33303,4
10371719,33303,5
10543397,33303,5
10304049,33303,4
10169904,33303,5
10454127,33303,3
10257127,33303,4
10225136,33303,3
10178690,33303,5
10158234,33303,5
10447706,33303,5
10260086,33303,3
10516696,33303,5
10354777,33303,3
10552154,33303,5
10506922,33303,5
10097800,33303,5
10048639,33303,5
10033545,33303,4
10202434,33303,4
10121213,33303,5
10325317,33303,4
10396308,33303,4
10089215,33303,5
10386927,33303,5
10227094,33303,5
10499503,33303,4
10094623,33303,4
10029245,33303,5
10384735,33303,4
10501859,33303,2
10558500,33303,5
10079881,33303,5
10474217,33303,5
10516713,33303,4
10331554,33303,4
10603796,33303,5
10428020,33303,4
10356508,33303,5
10010491,33303,4
10347455,33303,5
10340008,33303,5
10506861,33303,5
10447706,33303,5
10496290,33303,5
10191284,33303,4
10554010,33303,5
10243126,33303,5
10648444,33303,3
10201154,33303,5
10070193,33303,5
