10008705,1973,4
10031192,1973,5
10229466,1973,5
10290397,1973,5
10168345,1973,5
10300295,1973,4
10042498,1973,5
10259416,1973,4
10042498,1973,5
10600122,1973,5
10589541,1973,5
10127062,1973,5
10192326,1973,4
10386062,1973,4
10683709,1973,2
10283995,1973,4
10052430,1973,5
10645190,1973,5
10362270,1973,4
10246258,1973,4
10482725,1973,5
10100417,1973,5
10043148,1973,3
10155550,1973,1
10629777,1973,4
10292708,1973,5
10119631,1973,4
10400393,1973,3
10634675,1973,5
10473353,1973,4
10078406,1973,4
10568108,1973,2
10647326,1973,4
10503725,1973,5
10507831,1973,4
10531764,1973,5
10440490,1973,5
10256269,1973,4
10670798,1973,5
10628277,1973,5
10496837,1973,5
10359154,1973,4
10460219,1973,5
10172254,1973,4
10042330,1973,5
10599683,1973,5
10191883,1973,5
10557639,1973,3
10201039,1973,5
10004341,1973,5
10489779,1973,5
10405393,1973,4
10514527,1973,5
10623544,1973,4
10586136,1973,5
10220457,1973,5
10046316,1973,5
10267875,1973,3
10359803,1973,3
10161746,1973,2
10673046,1973,4
10631915,1973,5
10363137,1973,5
10366728,1973,2
10260247,1973,1
10495392,1973,4
10171764,1973,5
10591386,1973,5
10607329,1973,4
10351832,1973,5
10451592,1973,4
10504115,1973,5
10517984,1973,5
10624939,1973,5
10134987,1973,5
10550874,1973,4
10553259,1973,3
10012517,1973,4
10516062,1973,5
10090211,1973,5
10177437,1973,5
10503566,1973,2
10359622,1973,4
10325317,1973,4
10622965,1973,5
10624939,1973,5
10260931,1973,4
10321055,1973,4
10189766,1973,2
10109027,1973,2
10612930,1973,4
10352064,1973,4
10195220,1973,4
10089004,1973,4
10379653,1973,5
10448087,1973,1
10230332,1973,5
10021130,1973,5
10186922,1973,5
10517081,1973,5
10117093,1973,5
10450850,1973,1
10255752,1973,3
10593436,1973,1
10682763,1973,2
10451706,1973,2
10568417,1973,4
10226984,1973,3
10146455,1973,5
10167491,1973,1
10658594,1973,4
10137572,1973,3
10490003,1973,4
10121213,1973,4
10394482,1973,5
10256986,1973,5
10143892,1973,3
10342436,1973,5
10612170,1973,4
10310111,1973,5
10204237,1973,5
10050435,1973,4
10103443,1973,5
10189069,1973,5
10050435,1973,5
10635341,1973,4
10072318,1973,5
10263879,1973,5
10165148,1973,5
10154356,1973,4
10134245,1973,4
10407990,1973,4
10411609,1973,5
10552668,1973,5
10145789,1973,3
10102298,1973,5
10225758,1973,2
10593305,1973,4
10404992,1973,5
10408281,1973,4
10360750,1973,4
10645973,1973,5
10312949,1973,4
10012517,1973,2
10063865,1973,4
10621247,1973,1
10047040,1973,4
10090163,1973,5
10103676,1973,4
10637660,1973,5
10047040,1973,5
10086560,1973,1
10637660,1973,5
10005808,1973,5
10147383,1973,1
10667358,1973,2
10601720,1973,5
10124487,1973,4
10405393,1973,5
10169182,1973,5
10164754,12626,5
10022092,12626,5
10121198,12626,5
10200292,12626,5
10311070,12626,5
10125168,12626,5
10367371,12626,5
10428792,12626,5
10075053,12626,5
10219361,12626,5
10580461,12626,2
10644042,12626,4
10221124,12626,5
10366756,12626,4
10587756,12626,5
10604414,12626,5
10573873,12626,1
10088444,13066,5
10289546,13066,1
10142557,13066,2
10183681,13066,2
10103382,13066,5
10422106,13066,5
10006053,13139,4
10087259,13139,2
10331695,13139,4
10048240,13139,1
10222309,13139,2
10042498,13139,1
10480213,13139,4
10045103,13139,1
10531764,13139,3
10337035,13139,2
10236085,13139,4
10259996,13139,4
10185620,13139,3
10624939,13139,5
10552154,13139,3
10145985,13139,5
10293326,13139,5
10424140,13139,3
10439081,13139,4
10425467,13139,4
10321042,13139,2
10000400,13139,3
10669595,39220,5
10606016,39220,5
10190339,39220,5
10356896,39220,5
10568909,39220,5
10553259,39409,5
10248972,39409,5
10601814,39409,5
10169182,39409,5
10168345,53953,2
10438755,53953,5
10494947,53953,1
10106049,53953,4
10675763,53953,2
10227232,53953,1
10107753,53953,4
10026181,53953,5
10674311,53953,1
10269506,53953,4
10452604,53953,3
10070713,53953,5
10152852,53953,5
10252502,53953,5
10654379,53953,4
10360307,53953,5
10231738,53953,2
10301609,53953,2
10577667,53953,4
10640448,53953,4
10673934,53953,1
10521491,53953,5
10559532,53953,2
10169182,53953,1
10553335,53953,2
10404009,64540,5
10338038,64540,4
10299129,64540,4
10259747,64540,1
10241327,64540,5
10133215,64540,1
10029356,64540,1
10029356,64540,5
10547108,64540,2
10276993,68095,4
10008718,68095,4
10205303,68095,5
10665158,68095,2
10239673,68095,2
10046878,68095,3
10183651,68095,5
10204966,72251,5
10042801,72251,2
10683581,72251,1
10171004,72251,1
10312503,72251,1
10283210,72251,2
10339436,72251,1
10558234,72251,3
10606253,72251,1
10371114,72251,1
10248654,72251,1
10321042,83579,4
10459147,83579,4
10552668,83579,4
10641955,83579,5
10090330,83579,3
10144630,83579,5
10627875,83579,5
10677361,83579,4
10104640,83579,4
10664148,83579,5
10214850,83579,2
10014320,83579,4
10275365,83579,5
10146261,83579,4
10603342,83579,4
10345256,83579,4
