10106025,13100,4
10302658,13100,2
10584069,13100,3
10046484,13100,1
10054852,13100,3
10047464,13100,1
10178833,13100,4
10516696,13100,4
10443716,13100,3
10449050,13100,5
10230615,13100,1
10656848,13100,3
10187862,13100,4
10572281,13100,3
10458072,13100,1
10075672,13188,2
10140814,13188,4
10338950,13188,1
10020437,32759,3
10081874,32759,5
10326223,32759,4
10249404,32759,4
10397464,32759,4
10295102,32759,5
10236913,32759,5
10258019,32759,3
10172752,32759,4
10337858,32759,3
10200292,32759,5
10192694,32759,4
10216766,32759,4
10290397,32759,4
10377758,32759,4
10558447,32759,1
10200292,32759,5
10078477,32759,4
10225464,32759,5
10243686,32759,5
10134841,32759,3
10046572,32759,2
10588346,32759,5
10649802,32759,5
10593818,32759,5
10213902,32759,5
10431851,32759,5
10371719,32759,3
10499503,32759,5
10675251,32759,5
10400760,32759,3
10626457,32759,5
10464806,32759,4
10476177,32759,4
10517901,32759,5
10325583,32759,4
10170570,32759,3
10053268,32759,4
10121213,32759,4
10047554,32759,4
10624939,32759,4
10276993,32759,3
10243126,32759,5
10008625,32759,3
10400479,32759,4
10185784,32759,5
10638087,32759,4
10481277,32759,4
10065939,32759,4
10278213,32759,5
10637533,32759,5
10049984,32759,4
10549097,32759,4
10075672,32759,3
10240219,32759,5
10284677,32759,5
10243686,32759,5
10034316,32759,5
10396238,32759,4
10575535,32759,4
10202473,32759,4
10107872,32759,5
10162651,32759,5
10511093,32759,5
10552668,32759,5
10318475,32759,5
10042801,32759,4
10000215,32759,4
10405393,32759,4
10433295,32759,5
10274229,32759,5
10020062,33085,3
10395994,33085,1
10025231,33085,1
10489969,33085,1
10259416,37579,5
10259416,37579,4
10650979,37579,4
10068652,37579,5
10075369,37579,5
10090089,37911,5
10217129,37911,1
10495694,37911,5
10006053,46605,5
10008705,46605,4
10016242,46605,4
10078848,46605,5
10046572,46605,4
10144554,46605,3
10152067,46605,4
10164754,46605,5
10272363,46605,5
10376363,46605,5
10073378,46605,5
10086631,46605,5
10285291,46605,5
10192326,46605,4
10168345,46605,4
10384764,46605,5
10665466,46605,5
10595371,46605,5
10489607,46605,4
10443637,46605,3
10053369,46605,5
10387380,46605,3
10581191,46605,5
10434134,46605,5
10109516,46605,4
10663505,46605,5
10054567,46605,4
10677676,46605,4
10643481,46605,5
10171891,46605,5
10168524,46605,5
10561889,46605,3
10059557,46605,4
10553259,46605,4
10578653,46605,4
10325017,46605,5
10110324,46605,4
10515383,46605,5
10024786,46605,5
10259996,46605,2
10427119,46605,4
10030691,46605,5
10677486,46605,5
10388064,46605,2
10210975,46605,4
10089158,46605,5
10658321,46605,4
10681167,46605,5
10637358,46605,5
10029245,46605,5
10608511,46605,4
10245529,46605,5
10180940,46605,4
10249900,46605,4
10108019,46605,5
10007824,46605,5
10164484,46605,5
10408778,46605,5
10497238,46605,5
10469623,46605,5
10396238,46605,5
10424140,46605,5
10209004,46605,4
10297426,46605,5
10540147,46605,5
10293917,46605,5
10172721,46605,4
10210350,46605,5
10233506,46605,3
10507713,46605,3
10288302,46605,5
10685817,46605,5
10047727,46605,5
10245768,46605,5
10211442,46605,5
10231573,46605,5
10042498,50044,5
10200292,50044,5
10048908,50044,2
10587320,50044,4
10047151,50044,2
10283995,50044,4
10588914,50044,5
10583610,50044,4
10340750,50044,5
10072468,50044,1
10367371,50044,3
10329654,50044,5
10649802,50044,4
10318659,50044,5
10601098,50044,5
10075874,50044,1
10043185,50044,5
10152017,50044,1
10442709,50044,5
10038153,50044,4
10033545,50044,4
10153848,50044,3
10486453,50044,1
10567173,50044,4
10482884,50044,3
10287769,50044,5
10476177,50044,5
10655816,50044,3
10459571,52573,5
10612157,52573,5
10584069,52573,3
10203424,52573,4
10081874,52573,5
10171220,52573,3
10046040,52573,3
10137327,52573,4
10277173,52573,4
10206772,52573,4
10170857,52573,2
10337318,52573,4
10475388,52573,3
10393270,52573,4
10249492,52573,5
10487651,52573,4
10438017,52573,5
10400760,52573,2
10143846,52573,5
10264801,52573,4
10106025,52573,4
10028575,52573,5
10547229,52573,3
10183309,52573,5
10163469,52573,2
10532758,52573,2
10424651,52573,5
10215098,52573,3
10101455,52573,2
10103263,52573,4
10352638,52573,5
10511019,52573,2
10371719,52573,4
10046316,52573,4
10245084,52573,4
10302500,52573,4
10515378,52573,4
10208434,52573,5
10268614,52573,5
10346289,52573,4
10359438,52573,4
10431851,52573,5
10651636,52573,5
10099976,52573,4
10292725,52573,5
10673046,52573,3
10252721,52573,1
10221134,52573,5
10400760,52573,3
10662903,52573,5
10591386,52573,5
10072483,52573,4
10576112,52573,5
10535480,52573,4
10543397,52573,4
10088493,52573,5
10169455,52573,5
10172217,52573,4
10464806,52573,4
10138476,52573,5
10221205,52573,5
10633048,52573,5
10351628,52573,5
10657925,52573,5
10210975,52573,4
10601210,52573,4
10642014,52573,1
10216126,52573,4
10118521,52573,5
10304511,52573,4
10552154,52573,3
10321099,52573,5
10142208,52573,5
10269995,52573,5
10143328,52573,2
10496290,52573,4
10167986,52573,5
10434551,52573,5
10604711,52573,4
10324759,52573,4
10062339,52573,3
10276993,52573,4
10497795,52573,5
10209692,52573,5
10248971,52573,5
10389817,52573,4
10051677,52573,4
10434551,52573,5
10349838,52573,3
10356508,52573,3
10424497,52573,4
10276027,52573,4
10513653,52573,5
10494341,52573,4
10082446,52573,1
10100395,52573,4
10070193,52573,4
10386487,52573,4
10344779,52573,5
10530404,52573,5
10321042,52573,5
