10444087,1815,2
10106049,1815,5
10363137,1815,5
10272871,1815,3
10631915,1815,4
10615630,1815,2
10193245,1815,5
10103568,1815,5
10173521,1815,1
10142547,1815,4
10404656,1815,5
10468109,1815,4
10507679,12635,1
10239034,12635,5
10024635,12635,1
10193965,13173,4
10490339,13173,3
10236915,13173,5
10522778,13173,3
10027534,13173,4
10120184,13173,5
10536695,13173,1
10004341,13173,2
10111886,13173,5
10053458,13173,4
10269823,13173,2
10578436,13173,1
10041899,13173,4
10390447,13173,1
10656848,13173,4
10454127,13173,4
10060517,13173,1
10020911,13173,5
10454127,13173,5
10172663,13289,4
10018013,13289,4
10131922,13289,3
10164754,13289,4
10317623,13289,3
10452744,13289,4
10372612,13289,2
10129192,13289,4
10353985,13289,5
10620060,13289,5
10141365,13289,2
10141365,13289,1
10511460,13289,5
10674203,13289,2
10539136,13289,1
10118360,13289,2
10461960,13289,5
10668894,13289,2
10624680,13289,3
10112854,13289,4
10477595,13289,5
10668894,13289,2
10388855,13289,3
10554631,13289,3
10439233,13289,5
10395974,13289,5
10012158,13289,5
10567407,13289,5
10004597,28187,4
10150041,28187,4
10020062,28187,2
10137327,28187,3
10126323,28187,4
10290397,28187,2
10362909,28187,4
10229466,28187,3
10290397,28187,3
10527815,28187,5
10543955,28187,1
10222309,28187,2
10519543,28187,4
10391144,28187,5
10303947,28187,5
10600122,28187,4
10178601,28187,3
10077560,28187,3
10540111,28187,2
10185784,28187,2
10449621,28187,5
10584069,28187,4
10367371,28187,5
10543397,28187,5
10060461,28187,2
10152703,28187,5
10546575,28187,3
10568108,28187,5
10588451,28187,5
10171581,28187,2
10098544,28187,5
10252721,28187,2
10424921,28187,5
10538280,28187,4
10004341,28187,3
10281345,28187,5
10158234,28187,4
10619495,28187,1
10403652,28187,5
10624939,28187,5
10538735,28187,3
10609664,28187,4
10124358,28187,3
10464806,28187,5
10206240,28187,2
10185620,28187,2
10259996,28187,4
10552795,28187,4
10599859,28187,4
10348093,28187,4
10240196,28187,5
10503842,28187,5
10195575,28187,4
10393671,28187,5
10050420,28187,4
10259747,28187,4
10108316,28187,5
10134333,28187,4
10677486,28187,4
10191284,28187,4
10022787,28187,3
10600699,28187,1
10563926,28187,4
10185696,28187,5
10074249,28187,4
10070193,28187,3
10384230,28187,5
10008718,28187,5
10044837,28187,4
10192326,28187,4
10188504,28187,5
10139546,28187,5
10305880,28187,5
10682763,28187,4
10550837,28187,1
10129633,28187,3
10228733,28187,4
10116183,28187,3
10636003,28187,5
10498732,28187,4
10074231,28187,2
10606253,28187,4
10263853,28187,3
10583726,28187,3
10093486,28187,5
10075672,28187,3
10268961,36052,5
10028551,36052,4
10316802,36052,2
10624939,36052,3
10347455,36052,3
10221554,37461,2
10427423,37461,4
10120491,37461,5
10270683,37461,5
10581191,39361,5
10424921,39361,5
10666671,39361,5
10449244,39361,3
10383343,39361,1
10153848,39361,3
10645014,39361,4
10408698,39361,5
10612930,39361,4
10493567,39361,5
10403652,39361,4
10430915,39361,4
10310494,39361,5
10304049,39361,5
10365094,39361,4
10556336,39361,4
10454127,39361,5
10401583,39361,5
10106948,39361,5
10463657,39361,5
10531681,39361,5
10642433,39361,1
10630159,39361,3
10075672,39361,3
10086328,39361,5
10046572,51255,4
10185049,51255,5
10035990,51255,3
10067209,51255,3
10624939,51255,5
10204221,51255,4
10310160,51255,5
10615781,51255,4
10452411,51255,5
10420712,51255,5
10140814,51255,2
10260086,51255,4
10651376,51255,5
10149604,51255,5
10178833,51255,5
10166239,51255,4
10252721,51255,4
10154030,51255,4
10501138,51255,5
10291085,51255,4
10643588,51255,5
10500862,51255,5
10079781,51255,3
10462631,51255,4
10346707,51255,2
10583908,51255,4
10303725,51255,4
10595744,51255,5
10624939,51255,5
10464806,51255,5
10029245,51255,4
10658321,51255,5
10342221,51255,5
10520137,51255,4
10424140,51255,4
10037124,51255,4
10619495,51255,4
10546187,51255,5
10353194,51255,5
10108019,51255,4
10454061,51255,4
10142526,51255,5
10240219,51255,5
10095857,51255,5
10271867,51255,5
10459147,51255,5
10080753,51255,5
10214850,51255,4
10158234,51255,5
10278896,51255,5
10647478,51255,5
10209330,51255,4
10593102,51255,5
10345256,51255,5
10338212,51865,4
10410149,51865,4
10333356,51865,2
10344152,51865,5
10625332,51865,5
10120447,51865,4
10338212,51865,5
10419107,51865,2
10333356,51865,4
10076053,51865,5
10413944,51865,4
10338212,51865,5
10464806,51865,5
10158234,51865,4
10676308,51865,5
10623951,51865,5
10120388,51865,3
10396238,51865,5
10126277,51865,5
10195783,51865,3
10002427,51865,4
10607265,51865,4
10484550,51865,5
10093486,51865,4
10531238,51865,5
10549045,51865,5
10564366,51865,2
10231081,51865,5
10133921,51865,5
10126115,51865,3
10261605,51865,3
10681052,51865,4
10594457,52837,5
10392562,52837,2
10286050,52837,1
10611156,52837,5
10378609,52837,5
10221892,52837,2
10221892,52837,5
10103263,52949,5
10046423,52949,4
10417938,52949,5
10346289,52949,4
10178690,52949,5
10658669,52949,5
10046316,52949,5
10029245,52949,4
10342221,52949,4
10675566,52949,4
10558234,52949,4
10514194,52949,5
10218703,60094,4
10412970,60094,5
10647132,60094,3
10230975,60094,5
10060080,67141,5
10553259,67141,4
10526339,67141,2
10390630,67141,1
10235493,67141,4
10020653,67141,2
10075672,67141,4
10301609,67141,2
10520093,67141,4
10116183,67141,4
10302742,67141,3
10548741,67723,5
10191184,67723,1
10623719,67723,1
10338960,79490,5
10361946,79490,5
10481149,79490,5
10454247,79490,1
10459799,79490,1
10158234,83729,1
10487990,83729,5
10521459,83729,3
