10564575,1933,1
10683814,1933,3
10115080,1933,5
10409243,1933,4
10002236,2038,3
10025967,2038,5
10193965,2038,4
10004597,2038,4
10110324,2038,4
10111487,2038,4
10229466,2038,1
10531084,2038,5
10371415,2038,5
10072004,2038,1
10449621,2038,5
10584069,2038,4
10092715,2038,4
10054567,2038,5
10269139,2038,4
10677486,2038,2
10493685,2038,2
10624939,2038,4
10124358,2038,4
10645014,2038,4
10460861,2038,5
10409583,2038,2
10164685,2038,4
10124358,2038,3
10140814,2038,5
10662682,2038,2
10342221,2038,4
10588673,2038,5
10087259,2038,5
10079781,2038,3
10399548,2038,5
10280804,2038,4
10210975,2038,5
10053268,2038,4
10461671,2038,5
10342066,2038,5
10188430,2038,4
10685134,2038,3
10046316,2038,4
10363168,2038,1
10562482,2038,4
10302806,2038,5
10326841,2038,5
10086125,2038,5
10396238,2038,5
10029245,2038,4
10429249,2038,2
10214850,2038,4
10617598,2038,5
10159706,2038,5
10077879,2038,1
10075672,2038,4
10284677,2038,3
10342066,2038,5
10432692,2038,5
10339436,2038,5
10560833,2038,5
10011823,2038,5
10461169,2038,5
10007884,12664,3
10229466,12664,5
10448044,12664,1
10645014,12664,3
10426419,12664,4
10630159,12664,5
10318402,12664,1
10623719,12664,1
10002236,12872,3
10004597,12872,3
10060166,12872,4
10005050,12872,3
10046484,12872,4
10032567,12872,5
10290397,12872,3
10172752,12872,3
10152795,12872,4
10395994,12872,5
10300295,12872,5
10431273,12872,4
10553528,12872,5
10196100,12872,4
10046572,12872,4
10352068,12872,4
10192326,12872,4
10345732,12872,4
10121467,12872,4
10227699,12872,4
10043148,12872,4
10274598,12872,2
10349878,12872,3
10362551,12872,2
10263489,12872,2
10360803,12872,4
10040933,12872,2
10303042,12872,1
10671462,12872,5
10395661,12872,2
10016273,12872,4
10135779,12872,2
10075672,12872,4
10637516,12872,3
10548824,12872,4
10460219,12872,4
10316621,12872,3
10525299,12872,4
10306715,12872,3
10290397,12872,2
10227699,12872,5
10499887,12872,5
10249870,12872,4
10420712,12872,5
10259979,12872,4
10404009,12872,5
10608055,12872,5
10268614,12872,4
10284677,12872,4
10149604,12872,5
10408985,12872,5
10056056,12872,5
10434264,12872,2
10460861,12872,3
10054852,12872,5
10169455,12872,5
10257504,12872,5
10051249,12872,4
10280075,12872,4
10499089,12872,5
10225136,12872,5
10612620,12872,2
10604460,12872,2
10038219,12872,5
10252721,12872,3
10338212,12872,4
10271768,12872,4
10296811,12872,5
10158234,12872,5
10593436,12872,5
10303725,12872,3
10593831,12872,5
10091829,12872,3
10218703,12872,4
10583908,12872,5
10033545,12872,4
10464806,12872,4
10349539,12872,4
10317745,12872,3
10304511,12872,4
10194839,12872,5
10288302,12872,4
10073760,12872,4
10471915,12872,2
10371719,12872,5
10057246,12872,4
10015020,12872,5
10093486,12872,5
10666616,12872,5
10101937,12872,4
10571298,12872,1
10624939,12872,5
10430915,12872,4
10486332,12872,4
10046484,12872,5
10353295,12872,3
10422763,12872,3
10196565,12872,5
10222243,12872,4
10193006,12872,4
10171183,12872,3
10604460,12872,3
10656848,12872,5
10230332,12872,3
10344272,12872,3
