10168345,1901,1
10196095,1901,3
10084614,1901,4
10349539,1901,4
10227232,1901,5
10196519,1901,4
10168345,1901,3
10053773,1901,2
10586226,1901,5
10019468,1901,4
10235157,1901,4
10288302,1901,3
10474846,1901,4
10213481,1901,5
10480906,1901,4
10200527,1901,5
10529225,1901,5
10529225,1901,5
10619495,1901,3
10193006,1901,2
10588501,1901,3
10053773,1901,1
10283210,1901,3
10196910,1901,1
10506464,1901,1
10292836,1901,3
10149214,1901,1
10007327,1901,4
10228988,1901,4
10166239,1901,4
10321042,1993,4
10350702,1993,4
10595839,1993,5
10375102,1993,5
10153532,1993,4
10390091,1993,5
10299129,1993,1
10235293,1993,4
10619495,1993,4
10185620,1993,4
10017237,1993,5
10534787,1993,5
10015473,1993,5
10190059,1993,5
10304049,1993,4
10068219,1993,5
10406579,1993,5
10325317,1993,5
10214850,1993,5
10075672,1993,3
10201375,1993,4
10363137,1993,4
10557027,1993,4
10047727,1993,4
10269802,1993,5
10652592,1993,5
10482883,1993,4
10025008,1993,5
10441487,1993,4
10440863,1993,3
10428500,1993,4
10045642,1993,5
10569475,1993,5
10077993,1993,4
10673934,1993,4
10055335,1993,4
10615832,1993,5
10027534,12978,4
10014131,12978,5
10504183,12978,5
10164038,12978,2
10190339,12978,5
10081756,12978,5
10075672,12978,4
10002236,12980,3
10004597,12980,4
10229466,12980,4
10240992,12980,4
10193965,12980,4
10440025,12980,4
10011281,12980,4
10553528,12980,4
10423975,12980,4
10425091,12980,5
10391144,12980,1
10232831,12980,3
10067457,12980,3
10106025,12980,4
10043148,12980,4
10418838,12980,5
10147487,12980,2
10160162,12980,3
10048908,12980,3
10500914,12980,4
10408297,12980,5
10400393,12980,2
10508956,12980,2
10149604,12980,4
10295400,12980,2
10344316,12980,1
10649802,12980,3
10517591,12980,5
10367371,12980,4
10660021,12980,3
10679143,12980,2
10462342,12980,3
10371130,12980,1
10009942,12980,4
10162676,12980,3
10190339,12980,3
10595826,12980,5
10104175,12980,2
10479414,12980,3
10622383,12980,1
10280804,12980,2
10234328,12980,2
10094575,12980,1
10307683,12980,2
10575334,12980,1
10546498,12980,4
10397548,12980,4
10217988,12980,1
10367174,12980,1
10397394,12980,4
10008718,12980,3
10433744,12980,1
10430401,12980,5
10376768,12980,2
10299129,12980,1
10516720,12980,2
10297120,12980,4
10142526,12980,2
10309414,12980,4
10000616,12980,1
10009942,12980,2
10184094,12980,2
10326243,12980,2
10627009,12980,2
10126407,12980,2
10209534,13030,3
10133697,13030,5
10554396,13030,2
10408881,13030,2
10185620,13042,5
10011561,13042,5
10031544,13042,1
10551474,13244,5
10436902,13244,4
10585022,13244,5
10685239,13244,3
10256386,13244,5
10061094,27176,3
10429631,27176,5
10164685,27176,4
10199942,27176,3
10399548,27176,4
10062339,27176,1
10593359,27176,3
10022248,27176,5
10546947,27176,3
10277586,27176,1
10214850,27176,1
10014368,27176,4
10367371,27176,1
10394856,27176,4
10179209,27176,1
10375586,27176,1
10116183,27176,4
10530049,27176,5
10221554,29362,4
10290397,29362,4
10665642,29362,5
10432339,29362,2
10033545,29362,2
10666671,29362,2
10507810,29362,4
10480013,29362,3
10612930,29362,3
10340421,29362,1
10666671,29362,2
10320468,29362,2
10181520,29362,3
10426419,39164,4
10619495,39164,4
10630159,39164,2
10322878,39164,5
10398232,77198,5
10439081,77198,4
10310494,77198,5
10299129,77198,4
10398975,77198,5
10299129,77198,4
10567173,77198,4
10042081,77198,4
10663017,77198,2
10398573,77198,1
10135974,77198,5
10493567,77198,3
10045413,77198,1
10669385,77198,2
10071497,77198,1
10077993,77198,5
10071798,77198,2
10556336,77198,5
10190375,77198,3
10025008,77198,4
10289334,77198,2
10468522,77198,4
10427510,77198,3
10461699,77198,3
10291759,77198,2
10080703,77198,4
10337901,77198,1
10243824,77198,2
10633904,77198,2
10110324,77198,4
10409583,77198,2
10472009,77198,4
10543813,77198,4
10334692,77198,2
10135974,77198,5
10067055,77198,1
10130851,77198,2
10004180,77198,3
10531794,77198,4
10542487,77198,1
10346565,77198,4
10584105,77198,2
10000400,77198,2
10627174,77198,4
10409583,77198,1
10011812,77198,5
10126115,77198,1
10455620,77198,5
10183681,77198,5
10367371,77198,4
10183205,77198,2
10285165,77198,3
10472009,77198,5
10661010,77198,4
10426164,77198,5
10588914,77198,2
10411213,77198,4
10450667,77198,4
10092725,77198,4
10400802,77198,4
10059126,77198,1
10462600,77198,5
10598296,77198,5
10005808,77198,2
10166824,77198,4
10287769,77198,2
10551185,77198,1
10401583,77198,4
10284677,77198,3
10681445,77198,4
10329445,77198,1
10649493,77198,4
10495059,77198,4
10349309,77198,1
10210593,77198,5
10202473,77198,3
10232330,77198,3
10381746,77198,1
10303202,77198,1
10577258,77198,3
10000551,77198,5
10600692,77198,2
10655671,77198,4
10428649,77198,3
10086328,77198,3
10386893,77198,2
10518134,77198,2
10584792,77198,1
10184576,77198,1
10366014,77198,3
10488616,77198,5
10212394,77198,4
10276061,77198,2
10233877,77198,4
10293608,77198,5
10215905,77198,4
10047734,77198,3
10426164,77198,5
10503415,77198,4
10081414,77198,2
10077824,77198,4
10349396,77198,1
10386893,77198,1
10521667,78359,5
10597023,78359,5
10482721,78359,5
10385866,78359,5
10105392,78359,4
10673046,78359,5
10380934,78359,4
10232330,78359,5
10607908,78359,1
10223952,78359,5
10047727,82555,4
10095023,82555,4
10389926,82555,2
10491337,82555,3
