10060080,1729,5
10326213,1729,5
10624939,1729,5
10060080,1729,5
10053268,1729,4
10587464,1729,1
10523205,1729,5
10183205,12624,5
10463408,12624,5
10141093,12624,2
10308386,12624,5
10562815,12624,5
10151463,12624,5
10586370,12624,2
10002236,12879,4
10005424,12879,5
10014320,12879,4
10193965,12879,5
10034236,12879,5
10111487,12879,4
10205374,12879,5
10290397,12879,4
10525472,12879,5
10425091,12879,4
10054838,12879,4
10481875,12879,5
10555947,12879,4
10344584,12879,5
10303947,12879,4
10371415,12879,5
10648794,12879,4
10613165,12879,4
10362083,12879,4
10520941,12879,5
10149604,12879,4
10624939,12879,3
10162676,12879,3
10339236,12879,5
10591323,12879,4
10018850,12879,4
10421594,12879,5
10016251,12879,4
10282441,12879,4
10280804,12879,4
10651376,12879,5
10565020,12879,4
10280804,12879,5
10506922,12879,5
10371719,12879,4
10590790,12879,2
10477680,12879,1
10585519,12879,5
10284985,12879,4
10214850,12879,3
10172217,12879,5
10482884,12879,4
10023973,12879,4
10353295,12879,4
10622400,12879,5
10093486,12879,4
10153973,12879,3
10027037,12879,4
10564768,13178,2
10020756,13178,1
10040986,13178,1
10055450,13178,4
10426458,36080,4
10042309,36080,4
10134855,36080,3
10171581,36080,4
10124358,36080,4
10424726,36080,2
10027534,36771,5
10230515,39348,2
10024508,39348,5
10478910,59703,4
10679457,59703,5
10591323,59703,4
10009843,59703,5
10326024,59703,5
10611967,59703,5
10210225,59703,1
10531962,59703,5
10113987,59703,4
10158234,59703,5
10545850,59703,1
10435340,59703,2
10042743,59703,3
10401112,59703,4
10075350,59703,4
10055881,59703,4
10464806,59703,3
10252721,59703,4
10131424,59703,2
10611967,59703,2
10338360,59703,5
10191284,59703,4
10572039,59703,4
10531794,59703,5
10413525,59703,1
10239847,59703,2
10317734,59703,4
10394482,59703,3
10460792,59703,1
10477414,59703,4
10577468,59703,3
10460080,59703,3
10386923,59703,4
10026388,59703,1
10558234,59703,3
10213557,59703,1
10253273,59703,5
10487916,66343,2
10432692,66343,3
10042498,66343,2
10286014,74700,4
10577952,74700,4
10284677,74700,2
10111584,74700,5
10231738,74700,4
10667358,74700,5
10164663,85504,5
10239497,85504,5
10528715,85504,5
10177790,85504,5
10122033,85504,4
10273040,85504,5
10113760,85504,5
10567173,85504,3
10141082,85504,5
10394562,85504,5
10386946,85504,3
10670142,85504,5
10431173,85504,4
10454127,85504,4
10524285,85504,4
10444477,85504,5
10055737,85504,5
10517081,85504,4
10342066,85504,4
