10187717,1693,3
10611247,1693,2
10317427,1693,5
10382140,1693,5
10650979,2084,4
10091899,2084,1
10091899,2084,4
10112546,2084,2
10565277,2084,5
10208863,2084,3
10633885,2084,1
10062576,12759,4
10205374,12759,5
10213880,12759,5
10197032,12759,5
10609529,12759,5
10275603,12759,5
10292606,12759,4
10341274,12759,4
10247747,12759,5
10146384,12759,5
10519543,12759,3
10549160,12759,4
10652002,12759,5
10600122,12759,5
10005236,12759,5
10460653,12759,4
10226222,12759,4
10095341,12759,4
10447497,12759,2
10516937,12759,5
10231698,12759,5
10097458,12759,5
10139732,12759,5
10118080,12759,5
10510446,12759,5
10061007,12759,5
10368206,12759,5
10386923,12759,5
10475943,12759,4
10214546,12759,5
10114409,12759,4
10165614,12759,4
10260086,12759,4
10181537,12759,5
10285041,12759,5
10281345,12759,3
10032480,12759,5
10591323,12759,4
10346289,12759,4
10605493,12759,5
10371719,12759,5
10459851,12759,4
10558108,12759,5
10042743,12759,5
10607329,12759,5
10210975,12759,5
10257504,12759,1
10561715,12759,3
10454255,12759,4
10242162,12759,5
10441267,12759,4
10278781,12759,4
10658669,12759,5
10086125,12759,3
10464806,12759,5
10317951,12759,5
10356560,12759,1
10251216,12759,4
10046316,12759,3
10029245,12759,4
10022787,12759,4
10503577,12759,5
10516662,12759,4
10270534,12759,3
10201375,12759,5
10316727,12759,5
10542419,12759,5
10428128,12759,4
10674964,12759,5
10394856,12759,5
10047727,12759,5
10096632,12759,4
10398633,12759,5
10545016,12759,5
10474786,12759,4
10536901,12759,3
10302738,12759,5
10666734,12759,5
10045069,12759,4
10248183,12759,3
10364904,12759,1
10075672,12759,5
10191184,12759,4
10588455,12759,5
10036134,12759,4
10654929,12759,1
10599688,12759,5
10425667,12759,5
10108525,12759,5
10648999,12759,5
10026609,12841,4
10549013,12841,5
10540174,12841,3
10008520,12855,4
10025875,12855,5
10053629,12855,4
10051211,12855,5
10053812,12855,5
10111487,12855,4
10196095,12855,5
10020062,12855,3
10430814,12855,2
10543955,12855,5
10519543,12855,3
10145206,12855,5
10377758,12855,2
10152627,12855,4
10520383,12855,5
10200185,12855,3
10396826,12855,5
10025346,12855,3
10191504,12855,2
10232753,12855,1
10299841,12855,3
10387685,12855,5
10141469,12855,4
10299129,12855,3
10685134,12855,2
10454076,12855,2
10033406,12855,5
10443121,12855,1
10104828,12855,4
10092162,12855,3
10551521,12855,5
10174759,12855,3
10621850,12855,3
10585290,12855,5
10073567,21695,5
10290397,21695,4
10448044,21695,4
10045372,21695,4
10484753,21695,4
10600122,21695,4
10295102,21695,2
10196100,21695,5
10522784,21695,5
10325947,21695,3
10523528,21695,5
10670616,21695,4
10029302,21695,5
10290397,21695,5
10293287,21695,4
10021013,21695,3
10009824,21695,5
10450200,21695,4
10075698,21695,4
10081876,21695,4
10026181,21695,4
10009942,21695,4
10362270,21695,5
10066742,21695,5
10351269,21695,5
10230515,21695,5
10137572,21695,2
10103084,21695,2
10547991,21695,5
10480173,21695,5
10241300,21695,4
10003291,21695,3
10178833,21695,5
10457223,21695,5
10214850,21695,4
10312949,21695,5
10440863,21695,4
10169321,21695,4
10533201,21695,4
10472282,21695,5
10574408,21695,5
10460861,21695,4
10619495,21695,4
10275243,21695,3
10578833,21695,5
10442709,21695,5
10564289,21695,5
10227850,21695,4
10376210,21695,4
10034316,21695,4
10226179,21695,5
10200082,21695,4
10296666,21695,5
10035192,21695,4
10196095,27384,3
10331695,27384,1
10195619,27384,1
10015333,27384,1
10249404,27384,4
10232831,27384,3
10577903,27384,2
10637518,27384,1
10255152,27384,1
10454598,27384,1
10225583,27384,1
10291422,27384,2
10606927,27384,1
10532291,27384,2
10637516,27384,2
10046484,27384,1
10042801,27384,1
10204569,27384,1
10384230,27384,1
10669833,27384,1
10371729,27384,1
10089823,27384,1
10506861,27384,1
10023740,27384,1
10295716,27384,1
10655312,27384,1
10510112,27384,1
10455466,27384,2
10636660,27384,1
10663462,27384,1
10502723,27384,1
10348957,27384,5
10505551,27384,4
10111487,28992,3
10316408,28992,5
10308571,28992,4
10316408,28992,5
10591568,28992,5
10417152,28992,5
10092620,28992,4
10027534,28992,5
10191035,28992,1
10178601,28992,3
10021351,28992,4
10487077,28992,3
10345738,28992,4
10367203,28992,4
10116148,28992,4
10611156,28992,5
10521973,28992,3
10346289,28992,4
10218251,28992,4
10172217,28992,2
10624939,28992,2
10362463,28992,3
10029245,28992,4
10619495,28992,2
10046316,28992,4
10284677,28992,3
10604008,28992,2
10214850,28992,4
10465050,28992,1
10616611,28992,1
10469611,28992,4
10096110,28992,4
10040111,36259,5
10454939,36259,1
10490339,36259,5
10575090,36259,4
10454939,36259,1
10383392,36259,2
10073748,38329,5
10468133,38329,4
10346006,38329,2
10587912,38329,2
10137572,38329,1
10357689,38329,1
10400760,61289,4
10042801,61289,5
10042801,61289,5
10517630,61289,5
10267583,61289,5
10509913,61289,5
10155679,61289,3
10163917,61289,4
10390514,61289,4
10651376,61289,4
10252721,61289,5
10129633,61289,4
10381853,61289,3
10004341,61289,4
10363137,61289,5
10556597,61289,4
10144592,61289,5
10275078,61289,4
10412671,61289,3
10139195,61289,4
10382407,61289,5
10624939,61289,5
10268614,61289,5
10046316,61289,3
10512677,61289,5
10590790,61289,1
10400760,61289,3
10155507,61289,2
10500075,61289,4
10172217,61289,3
10468798,61289,1
10236085,61289,4
10320883,61289,2
10479414,61289,4
10401583,61289,4
10300037,61289,1
10138476,61289,5
10538569,61289,1
10460861,61289,3
10427768,61289,3
10185608,61289,2
