10030499,1904,4
10570023,1904,4
10109699,2032,1
10629335,2032,4
10593980,2032,5
10193965,12767,4
10591568,12767,5
10027534,12767,5
10409976,12767,4
10624939,12767,4
10007617,13131,5
10046316,13131,3
10304511,13131,3
10525825,13131,5
10226984,13131,4
10576112,13131,4
10342221,13131,5
10316802,13132,5
10411170,13132,5
10270266,13132,5
10626214,13132,5
10436792,13132,5
10437026,13132,5
10534327,13132,2
10295313,13132,5
10346082,13323,4
10352732,13323,1
10308968,13323,2
10424921,13323,4
10570662,13323,2
10268999,13323,4
10115686,13323,2
10685134,13323,5
10393633,13323,5
10087612,13323,5
10554469,13323,5
10232844,13323,5
10664953,13323,4
10487792,13323,4
10271695,13323,3
10007618,20303,4
10401763,20303,4
10088443,20303,5
10111487,20303,3
10024284,20303,4
10142279,20303,4
10290397,20303,5
10176869,20303,5
10431273,20303,5
10447671,20303,4
10488466,20303,5
10046484,20303,4
10078477,20303,4
10650618,20303,3
10064987,20303,5
10026609,20303,5
10447671,20303,3
10674105,20303,5
10210833,20303,4
10438476,20303,1
10266111,20303,1
10072004,20303,2
10013326,20303,4
10246258,20303,4
10237188,20303,3
10384587,20303,5
10013326,20303,5
10059077,20303,4
10652213,20303,4
10353001,20303,5
10080081,20303,3
10234954,20303,5
10232180,20303,5
10377120,20303,2
10409044,20303,4
10534562,20303,4
10569425,20303,1
10093824,20303,4
10162676,20303,3
10534562,20303,4
10557639,20303,5
10475946,20303,5
10624939,20303,5
10196519,20303,2
10099976,20303,5
10002267,20303,4
10479593,20303,4
10137340,20303,4
10136545,20303,4
10303947,20303,5
10222774,20303,5
10668975,20303,4
10280804,20303,4
10640159,20303,3
10351832,20303,4
10628565,20303,4
10015473,20303,5
10302991,20303,5
10684452,20303,4
10280804,20303,5
10624939,20303,5
10252721,20303,4
10418310,20303,5
10353194,20303,5
10460861,20303,3
10401583,20303,5
10060681,20303,5
10559112,20303,4
10092614,20303,5
10396238,20303,4
10457855,20303,4
10553259,20303,3
10052357,20303,5
10528240,20303,4
10120388,20303,5
10632632,20303,4
10486332,20303,5
10682763,20303,4
10657925,20303,5
10052188,20303,5
10002588,20303,5
10350658,20303,5
10494695,20303,5
10386923,20303,5
10190531,20303,5
10289334,20303,2
10468522,20303,5
10217938,20303,5
10494341,20303,5
10290919,20303,2
10121213,20303,4
10002267,20303,4
10214850,20303,3
10201375,20303,4
10397186,20303,4
10450667,20303,5
10161116,20303,5
10546893,20303,1
10631410,20303,5
10584710,20303,3
10262583,20303,5
10044501,20303,5
10295129,20303,5
10491971,20303,4
10654231,20303,2
10132069,20303,5
10383851,20303,5
10234380,20303,4
10577465,20303,5
10647879,20303,4
10552668,20303,2
10252904,20303,5
10304801,20303,5
10388199,20303,5
10486259,20303,4
10203125,20303,5
10116183,20303,5
10603637,20303,4
10642911,20303,5
10463824,20303,4
10196124,20303,5
10059426,20303,5
10569847,20303,3
10287304,20303,4
10463657,20303,4
10241902,20303,5
10118971,20303,5
10358057,20303,5
10138431,20303,5
10227009,20303,5
10061007,39225,5
10123079,39225,5
10124358,39225,5
10446301,39225,5
10168345,39225,5
10051995,39225,5
10477162,39225,2
10553259,39225,5
10176462,39225,5
10624939,39225,5
10085326,39225,1
10607329,39225,5
10033545,39225,5
10443716,39225,5
10046572,39225,4
10677290,39225,5
10518126,39225,5
10031995,39225,4
10048458,39225,5
10278996,39225,5
10446117,39225,4
10415055,39231,3
10552284,39231,1
10095374,45687,5
10371351,45687,5
10225197,45687,5
10501593,45687,4
10162494,45687,5
10221892,45687,5
10609635,45687,5
10449621,50387,5
10624939,50387,4
10412671,50387,4
10223388,50387,5
10177472,50387,2
10458660,56302,5
10044093,56302,5
10304049,56302,4
10169455,56302,1
10033545,56302,4
10159120,56302,5
10394856,56302,3
10055881,56302,5
10666671,56302,4
10630364,70786,1
10587764,70786,1
10559434,70786,4
10591717,75663,4
10545326,75663,4
10447959,75663,5
10585519,75663,5
10073318,75663,5
10093486,75663,4
10585519,75663,5
10042081,75663,5
10116183,75663,3
10567173,75663,3
10202473,75663,5
10350175,75663,5
10334050,75663,4
10199942,75663,4
10054828,75663,4
10529742,75663,4
10263853,75663,4
10081874,75663,5
10074090,75663,4
10581228,80960,5
10086386,80960,5
10165312,80960,5
10569812,80960,5
10025101,80960,5
10572281,80960,5
10050335,80960,5
10110012,80960,5
10386806,80960,5
10297426,83951,5
10075754,83951,5
10192447,83951,5
