10351431,1802,4
10168345,1802,3
10151523,1802,5
10047914,1802,5
10199301,1802,4
10684452,1802,4
10132243,1802,4
10192169,1802,4
10299512,1802,1
10548741,1802,3
10526091,1802,3
10605774,1802,5
10521135,1802,5
10133008,1802,5
10287411,1802,1
10513274,1802,3
10006053,1954,4
10454939,1954,2
10246258,1954,2
10454939,1954,3
10531189,1954,4
10540499,1954,1
10552241,1954,1
10075153,1954,5
10337127,1954,3
10126185,1954,1
10320250,1954,5
10175468,1954,3
10048458,1954,4
10495990,1954,5
10405129,1954,5
10048458,1954,5
10142499,1954,5
10040689,1954,4
10299129,1954,3
10172752,1954,4
10277606,1954,5
10315045,1954,3
10611626,1954,5
10455600,1954,4
10448385,1954,1
10296537,1954,4
10159086,1954,2
10138039,1954,3
10622965,1954,5
10478009,1954,1
10676659,12642,3
10202227,12642,5
10259416,12642,4
10181819,12642,5
10174077,12642,5
10166802,12642,5
10361289,12642,5
10188382,12642,5
10367371,12642,3
10251945,12642,4
10434551,12642,5
10186500,12642,5
10169946,12642,5
10630159,12642,5
10075672,12642,5
10053629,12895,3
10046572,12895,3
10451732,12895,4
10484753,12895,5
10683712,12895,5
10458076,12895,4
10117510,12895,5
10668958,12895,3
10336108,12895,2
10178601,12895,2
10084960,12895,2
10463964,12895,4
10043148,12895,4
10649149,12895,2
10326213,12993,4
10605049,12993,1
10193606,38909,1
10275243,38909,2
10214078,38909,5
10293287,38909,5
10124358,38909,4
10075635,38909,3
10249381,38909,5
10046878,54868,4
10293760,54868,3
10338711,54868,5
10569410,54868,2
10178052,54868,1
10322419,54868,4
10134333,54868,2
10304258,54868,3
10283995,54868,3
10096998,54868,3
10648234,54868,3
10559640,54868,3
10208251,54868,5
10110335,54868,4
10460219,54868,4
10043148,54868,1
10479414,54868,4
10621468,54868,4
10623407,54868,5
10432144,54868,5
10488584,54868,4
10187106,54868,1
10183205,54868,2
10050775,54868,4
10199942,54868,5
10160984,54868,1
10259996,54868,2
10649879,54868,4
10659695,54868,2
10010123,54868,4
10223390,54868,2
10606016,54868,5
10080599,54868,3
10140992,54868,5
10442672,54868,1
10269139,54868,4
10396238,54868,4
10424129,54868,5
10131881,54868,4
10401583,54868,4
10612930,54868,5
10048240,54868,1
10584033,54868,5
10289471,54868,3
10497238,54868,1
10568609,54868,5
10210975,54868,4
10405959,54868,5
10044674,54868,4
10276369,54868,4
10297120,54868,3
10290636,54868,1
10663462,54868,5
10590785,54868,4
10499097,54868,2
10654137,54868,5
10140916,54868,2
10494341,54868,4
10191184,54868,4
10263875,54868,1
10283247,54868,2
10606437,54868,5
10116183,54868,4
10536017,54868,5
10249524,54868,5
10278534,54868,2
10153238,54868,5
10198614,54868,2
10460542,54868,4
10624939,63585,3
10424726,63585,5
10169455,64296,5
10623093,64296,2
10658244,64296,5
10229442,64296,2
10075376,64296,4
10488616,64296,2
10011996,74221,5
10611630,74221,4
10374186,74221,5
10364795,76355,5
10262712,76355,5
10504821,76355,5
10642932,76355,5
10532005,76355,5
10613238,76355,5
