10325947,2077,4
10153532,2077,4
10075672,2077,4
10154449,2112,5
10209542,2112,5
10016251,2112,4
10280804,2112,4
10284677,2112,3
10286777,2112,5
10164754,12608,4
10636936,12608,1
10399548,12608,3
10165403,12608,2
10628206,12608,4
10256269,12608,3
10248151,12608,2
10328631,12608,2
10452405,12608,5
10192098,12608,4
10619495,12608,4
10432486,12608,1
10547239,12608,3
10425185,12608,2
10322341,12608,4
10304049,12608,4
10124358,12608,3
10007748,12608,4
10023823,12608,2
10656371,12608,5
10591973,12608,2
10203288,12608,1
10183205,12608,4
10549575,12608,5
10628332,12608,1
10450295,12608,5
10299129,12608,3
10632084,12608,5
10093486,12608,4
10011812,12608,2
10000400,12608,2
10109126,12608,5
10628620,12608,5
10106948,12608,5
10476964,12608,3
10067119,12608,1
10404401,12608,5
10403686,12608,4
10002670,12608,3
10469125,12608,5
10410591,12608,3
10415133,12608,2
10113760,12608,1
10114219,12813,5
10146384,12813,5
10260154,12813,5
10468313,12813,4
10400024,12813,3
10538735,12813,4
10046316,12813,4
10371719,12813,5
10541509,12813,2
10485788,12813,4
10099976,12813,4
10199942,12813,4
10172721,12813,4
10036921,12813,5
10238608,13126,3
10252809,13126,4
10601253,13126,5
10310111,13126,4
10401763,13136,3
10071910,13136,4
10020062,13136,4
10087259,13136,2
10088443,13136,4
10380698,13136,4
10395994,13136,4
10046572,13136,3
10538986,13136,4
10313210,13136,5
10142557,13136,5
10574729,13136,4
10149604,13136,4
10134509,13136,5
10225467,13136,4
10371719,13136,5
10158234,13136,4
10386923,13136,4
10097800,13136,3
10241336,13136,4
10554631,13136,4
10567173,13136,5
10423274,13136,3
10023973,13136,3
10179283,13136,2
10338153,13136,4
10312949,13136,1
10596094,13136,2
10093486,13136,4
10081163,13136,3
10232330,13136,5
10504610,13136,1
10490219,13136,1
10121573,13314,5
10410042,13314,5
10355196,13314,4
10355196,13314,4
10392234,13314,5
10612529,13314,5
10576162,13314,5
10222144,13314,5
10463657,13314,5
10463657,13314,5
10267495,37817,1
10367371,37817,4
10086815,37968,4
10522778,37968,5
10053369,37968,5
10179619,37968,3
10425091,37968,5
10269610,37968,5
10520475,37968,1
10064348,37968,1
10433594,37968,4
10343292,37968,1
10546575,37968,1
10222427,37968,3
10489990,37968,5
10054567,37968,3
10258140,37968,3
10308968,37968,4
10438739,37968,1
10577352,37968,1
10113061,37968,5
10051520,37968,4
10558656,37968,4
10501138,37968,2
10116183,37968,4
10538838,37968,1
10594297,37968,2
10409976,37968,5
10554010,37968,3
10242431,37968,4
10409976,37968,5
10348639,37968,4
10127009,37968,5
10057182,37968,4
10027037,37968,5
10567173,37968,5
10357417,39170,1
10625171,39170,2
10244286,39170,5
10497826,39170,5
10322419,39181,5
10315521,39181,5
10060080,39333,1
10060080,39333,1
10525976,39333,5
10061560,53590,5
10334322,53590,5
10645014,53590,5
10011716,53590,5
10137070,53590,5
10128356,57738,4
10571946,57738,4
10096998,57738,3
10143479,57738,4
10232949,57738,2
10292535,57738,4
10047064,57738,5
10371351,57738,4
10351349,57738,3
10290397,58653,3
10405895,58653,2
10659275,58653,3
10260086,58653,5
10290397,58653,3
10655674,58653,2
10424921,58653,5
10096998,58653,5
10430851,58653,2
10165781,58653,1
10566736,58653,1
10309828,58653,3
10251216,58653,3
10054828,58653,3
10138658,58653,4
10145614,58653,1
10490433,58653,4
10394856,58653,2
10474786,58653,3
10253239,58653,2
10408156,74616,5
10333301,82741,5
10400046,82741,5
10129633,82741,5
10135935,82741,4
10037717,82741,5
10249210,82741,5
10040701,82741,5
10469350,82741,4
10642446,82741,5
10411891,82741,5
10229442,82741,4
10046572,82741,4
10680990,82741,3
10655363,82741,5
10232291,82741,4
10207767,82741,4
10014795,82741,5
10408281,82741,1
10465782,82741,4
10493567,82741,5
10482884,82741,4
10204676,82741,5
10566565,82741,2
10000959,82741,2
10624895,82741,3
10230515,82741,5
10030079,82741,5
10575710,82741,5
10046659,82741,1
10057099,82741,5
10460455,82741,5
10019529,82741,3
10523594,82741,3
10369892,82741,2
10129633,82741,5
10434810,82741,5
10600726,82741,1
10309774,82741,3
10548150,82741,4
10459151,82741,5
10546973,82741,4
10228733,82741,5
10615963,82741,2
10166239,82741,5
10491224,82741,3
10317745,82741,3
10585138,82741,4
10067209,82741,2
10449948,82741,3
10393519,82741,5
10686184,82741,2
10481737,82741,4
10367958,82741,5
10318475,82741,5
10655291,82741,5
10285740,82741,2
10464112,82741,4
10586840,82741,4
10411532,82741,5
10540502,82741,5
10158223,82741,5
10618214,82741,5
10189128,82741,5
10081876,82741,5
10003446,82741,5
10114213,82741,5
10201228,82741,2
10525020,82741,2
10027037,82741,5
10491248,82741,5
10530490,82741,1
