10397464,1975,3
10229466,1975,1
10110324,1975,1
10040689,1975,3
10243729,1975,5
10525323,1975,5
10438755,1975,2
10299129,1975,3
10291301,1975,2
10525323,1975,2
10279737,1975,2
10106976,1975,2
10397464,2022,4
10229466,2022,4
10046484,2022,3
10189373,2022,5
10574533,2022,4
10317839,2022,2
10062321,2022,1
10075698,2022,1
10001163,2022,4
10152364,2022,5
10529083,2022,1
10416559,2022,5
10169946,2022,2
10243246,2022,5
10581946,2022,4
10163049,2022,5
10388418,2022,5
10189619,2022,2
10458500,2022,1
10195220,2022,2
10616604,2022,3
10115686,2022,4
10119769,2022,5
10331100,2022,4
10024449,2022,2
10640773,2022,3
10619495,2022,3
10442781,2022,4
10050435,2022,3
10630159,2022,4
10033642,2022,3
10388418,2022,5
10471826,2022,1
10093503,2022,2
10518902,2022,3
10596572,2022,5
10659027,12666,1
10659027,12666,1
10237767,12666,5
10282394,12666,5
10544438,12932,1
10413599,12932,5
10360182,12932,1
10604035,12932,5
10046484,13092,1
10307683,13092,1
10244286,13092,5
10007884,13101,4
10300112,13101,5
10222309,13101,5
10391144,13101,4
10367371,13101,3
10152795,13167,4
10111487,13167,4
10532679,13167,5
10368194,13167,4
10021013,13167,4
10139630,13167,4
10440408,13167,5
10048730,13167,5
10357689,13167,5
10426419,13167,4
10110324,13167,4
10042743,13167,5
10589684,13167,5
10033545,13167,4
10359622,13167,4
10153381,13167,5
10199942,13167,4
10536901,13167,4
10214850,13167,3
10202620,13167,5
10019111,13167,5
10620860,13167,5
10468719,13167,4
10487576,13167,5
10282328,13167,4
10081874,13167,4
10685239,13167,5
10310131,13167,2
10290397,37737,3
10345114,37737,2
10345114,37737,1
10652002,37737,4
10598266,37737,3
10107004,37737,3
10247278,37737,2
10202689,37737,2
10048240,37737,2
10629218,37737,3
10678962,37737,2
10109154,37737,2
10367371,37737,3
10434238,37737,3
10667669,37737,4
10543397,37737,3
10337019,37737,4
10046224,37737,3
10510446,37737,3
10034904,37737,2
10100417,37737,3
10299282,37737,3
10152627,37737,4
10648334,37737,4
10183309,37737,1
10367371,37737,4
10387016,37737,4
10256269,37737,4
10098544,37737,2
10344954,37737,4
10463408,37737,2
10631915,37737,4
10264988,37737,3
10679530,37737,4
10653211,37737,2
10325291,37737,5
10510538,37737,3
10054567,37737,4
10369134,37737,4
10357677,37737,2
10588451,37737,5
10420131,37737,4
10367203,37737,3
10427898,37737,4
10272667,37737,1
10153935,37737,5
10102364,37737,2
10274780,37737,3
10367865,37737,3
10421520,37737,4
10685134,37737,5
10275598,37737,5
10013978,37737,1
10002531,37737,3
10205676,37737,3
10369424,37737,4
10172217,37737,3
10235246,37737,4
10138183,37737,3
10304049,37737,4
10649879,37737,4
10126246,37737,5
10156707,37737,4
10153935,37737,4
10271768,37737,4
10427712,37737,4
10590800,37737,4
10529243,37737,1
10250286,37737,5
10047554,37737,4
10585539,37737,3
10344451,37737,4
10116183,37737,4
10463368,37737,5
10071222,37737,4
10110479,37737,1
10437419,37737,4
10658321,37737,5
10643515,37737,5
10214850,37737,3
10493567,37737,3
10553259,37737,4
10162495,37737,5
10394482,37737,3
10673404,37737,3
