10217025,1722,4
10035345,1722,4
10364870,1722,3
10284002,1722,4
10169902,1722,4
10427768,1722,3
10080372,1722,5
10249900,1722,3
10001897,1722,1
10515038,1722,5
10515038,1722,5
10364677,1722,3
10086821,1722,5
10465155,1722,5
10127657,1811,1
10055522,1811,4
10000931,1811,5
10640448,1811,5
10367371,1991,4
10107119,1991,1
10299129,1991,3
10033843,1991,4
10321042,1991,4
10444446,1991,1
10367371,12682,5
10538735,12682,3
10037140,12682,3
10048730,12682,3
10037140,12682,2
10063818,12682,4
10386923,12682,4
10460861,12682,4
10249900,12682,4
10394856,12682,5
10685134,12682,5
10259124,12682,5
10463562,12682,4
10291422,12708,3
10644232,12708,1
10046316,12708,3
10462807,12708,4
10529076,12708,5
10423274,12708,5
10175386,12708,4
10097437,12769,5
10404074,12769,1
10549083,12769,3
10178833,13198,4
10055450,13198,5
10531681,13198,4
10373159,13239,3
10460861,13239,2
10558454,13239,1
10575334,13239,2
10010070,13239,1
10221027,13316,1
10456167,13316,5
10666866,13316,1
10427242,13316,2
10051995,13316,1
10450500,13316,5
10581500,13316,5
10051995,13316,1
10419345,13316,1
10005874,20244,5
10002236,20244,5
10007618,20244,5
10008520,20244,2
10004597,20244,5
10014135,20244,4
10014319,20244,4
10011926,20244,5
10001389,20244,5
10030002,20244,4
10020434,20244,1
10242657,20244,4
10193965,20244,2
10058763,20244,4
10004865,20244,3
10092614,20244,5
10088894,20244,4
10070179,20244,4
10115319,20244,3
10078848,20244,4
10062576,20244,3
10008614,20244,5
10144285,20244,2
10065258,20244,4
10111487,20244,4
10162993,20244,5
10135577,20244,4
10218428,20244,4
10031365,20244,4
10219631,20244,5
10221554,20244,4
10128164,20244,3
10139445,20244,4
10074116,20244,3
10203427,20244,3
10367821,20244,5
10299092,20244,4
10152795,20244,1
10153801,20244,4
10172752,20244,4
10395994,20244,4
10411342,20244,5
10431273,20244,3
10185600,20244,4
10487630,20244,4
10371039,20244,4
10046572,20244,5
10406454,20244,4
10369394,20244,5
10527815,20244,4
10557055,20244,5
10269506,20244,3
10263570,20244,4
10600122,20244,5
10086815,20244,5
10548051,20244,4
10402492,20244,5
10257199,20244,5
10320104,20244,3
10681052,20244,5
10681152,20244,5
10338030,20244,5
10351434,20244,5
10044722,20244,4
10229466,20244,4
10193965,20244,4
10237940,20244,1
10683709,20244,4
10134841,20244,4
10123339,20244,4
10185160,20244,3
10109411,20244,4
10406728,20244,4
10192326,20244,4
10244410,20244,2
10200103,20244,4
10220276,20244,5
10243580,20244,3
10595453,20244,4
10103949,20244,3
10236915,20244,4
10099976,20244,4
10570988,20244,5
10362551,20244,5
10295102,20244,5
10345114,20244,4
10345216,20244,5
10349878,20244,5
10026903,20244,5
10257013,20244,4
10377758,20244,4
10486055,20244,5
10403990,20244,5
10630046,20244,4
10044902,20244,4
10572493,20244,4
10643542,20244,5
10096245,20244,5
10191137,20244,4
10268504,20244,4
10147846,20244,4
10311704,20244,4
10035533,20244,2
10048240,20244,5
10379411,20244,5
10157684,20244,4
10586202,20244,5
10119440,20244,4
10356837,20244,2
10084887,20244,3
10360884,20244,4
10227699,20244,5
10041864,20244,5
10118258,20244,5
10014873,20244,5
10441688,20244,5
10258777,20244,5
10022553,20244,3
10221461,20244,4
10228066,20244,4
10255986,20244,5
10595547,20244,4
10043148,20244,4
10096998,20244,4
10102799,20244,5
10052062,20244,2
10278271,20244,4
10502041,20244,4
10372612,20244,4
10360884,20244,4
10498585,20244,5
10048240,20244,5
10156213,20244,5
10340622,20244,5
10685091,20244,4
10338961,20244,5
10042498,20244,3
10150778,20244,2
10056105,20244,5
10362551,20244,5
10591568,20244,5
10614095,20244,4
10350049,20244,4
10075672,20244,5
10304235,20244,4
10210833,20244,5
10449621,20244,5
10602485,20244,4
10649802,20244,5
10387380,20244,4
10558447,20244,4
10056389,20244,5
10277425,20244,5
10624944,20244,4
10095341,20244,5
10295926,20244,4
10654404,20244,5
10257841,20244,2
10048240,20244,5
10671073,20244,4
10668588,20244,5
10165403,20244,5
10028652,20244,5
10113948,20244,4
10339700,20244,4
10512846,20244,5
10518531,20244,5
10354469,20244,5
10121548,20244,4
10369407,20244,3
10367371,20244,3
10543397,20244,4
10187818,20244,5
10361887,20244,4
10149599,20244,1
10047151,20244,1
10373624,20244,5
10552048,20244,4
10547029,20244,4
10280578,20244,5
10665466,20244,5
10246258,20244,4
10475754,20244,4
10563079,20244,5
10390514,20244,5
10384587,20244,5
10570152,20244,4
10325291,20244,5
10324006,20244,4
10474282,20244,5
10106576,20244,5
10077558,20244,3
10134846,20244,4
10111411,20244,3
10100417,20244,5
10178795,20244,3
10206296,20244,4
10581191,20244,5
10035533,20244,4
10013326,20244,5
10056945,20244,3
10263489,20244,5
10292708,20244,5
10124458,20244,1
10558157,20244,3
10207800,20244,3
10625692,20244,4
10614184,20244,4
10222427,20244,5
10315590,20244,2
10468514,20244,4
10134231,20244,5
10046484,20244,2
10389309,20244,5
10038679,20244,5
10386923,20244,4
10498760,20244,4
10556968,20244,4
10211582,20244,4
10603393,20244,5
10404631,20244,3
10578653,20244,4
10352436,20244,4
10330540,20244,5
10156949,20244,4
10647777,20244,5
10345738,20244,5
10430915,20244,4
10428792,20244,5
10114409,20244,4
10610493,20244,4
10622920,20244,5
10679530,20244,4
10473353,20244,5
10430457,20244,4
10571370,20244,2
10061482,20244,4
10378584,20244,4
10094095,20244,4
10052438,20244,4
10161088,20244,4
10178261,20244,5
10655515,20244,4
10175987,20244,3
10633292,20244,4
10082881,20244,4
10026423,20244,5
10079497,20244,4
10272834,20244,4
10285041,20244,4
10437367,20244,4
10133569,20244,4
10154750,20244,5
10428893,20244,3
