10038043,2069,4
10417938,2069,4
10426419,2069,3
10586368,2069,5
10144630,2069,4
10624895,2069,4
10270683,2069,4
10313843,2069,5
10425091,2116,3
10096998,2116,5
10581191,2116,5
10545915,2116,4
10046316,2116,5
10057230,2116,4
10524285,2116,1
10665400,2116,2
10042743,2116,4
10033545,2116,3
10153848,2116,4
10218703,2116,4
10289702,2116,4
10317918,2116,1
10013271,2116,5
10110053,2116,1
10110053,2116,1
10493567,2116,3
10685134,2116,4
10380524,2116,1
10554631,2116,4
10482884,2116,3
10014414,2116,1
10045413,2116,1
10649167,2116,1
10228733,2116,4
10124358,12788,3
10684452,12788,4
10130310,12788,5
10403691,13037,4
10437665,13037,5
10595889,13037,5
10430851,13037,5
10093405,13037,1
10124358,13061,2
10237946,13061,1
10366756,13061,3
10002139,20144,4
10009893,20144,2
10198233,20144,5
10291139,20144,4
10263570,20144,4
10323992,20144,3
10135577,20144,4
10380698,20144,1
10137327,20144,4
10616714,20144,3
10164754,20144,3
10362551,20144,2
10043148,20144,3
10125168,20144,1
10137068,20144,4
10462512,20144,1
10379895,20144,4
10368208,20144,4
10613643,20144,3
10086711,20144,4
10460861,20144,5
10403544,20144,5
10533991,20144,4
10547206,20144,2
10155550,20144,1
10542093,20144,4
10394587,20144,5
10049284,20144,2
10484787,20144,4
10545256,20144,2
10260086,20144,2
10598296,20144,4
10190339,20144,1
10139195,20144,2
10099622,20144,4
10615708,20144,3
10304049,20144,2
10425185,20144,4
10066747,20144,4
10297468,20144,5
10571946,20144,1
10167108,20144,4
10545780,20144,1
10471021,20144,4
10182218,20144,1
10120955,20144,4
10180868,20144,4
10166613,20144,4
10213915,20144,4
10585398,20144,2
10363441,20144,3
10685134,20144,5
10350809,20144,5
10011996,20144,5
10481051,20144,2
10000400,20144,2
10172217,20144,4
10255209,20144,4
10442868,20144,5
10535807,20144,4
10476964,20144,4
10040260,20144,5
10508903,20144,4
10571946,20144,4
10237362,20144,5
10579843,20144,3
10118233,20144,4
10145811,20144,1
10086328,20144,4
10031606,20144,3
10243949,20144,2
10531681,20144,3
10020053,20144,1
10487792,20144,4
10597380,20144,5
10568726,20144,5
10275128,20144,1
10487990,20144,1
10535263,20144,1
10667756,20144,1
10035984,20468,5
10057746,20468,5
10379977,20468,5
10046572,20468,3
10434612,20468,4
10652093,20468,5
10308672,20468,5
10500075,20468,5
10343845,20468,5
10426490,20468,5
10399548,20468,2
10079497,20468,2
10039259,20468,5
10010704,20468,2
10493567,20468,5
10129541,28427,4
10454939,28427,5
10061195,28427,5
10681698,28427,2
10069007,28427,4
10449621,28427,5
10240530,28427,3
10563835,28427,5
10072004,28427,5
10528304,28427,5
10378584,28427,4
10341180,28427,3
10446301,28427,2
10347267,28427,4
10061957,28427,5
10242110,28427,5
10570540,28427,4
10652213,28427,4
10415055,28427,5
10096998,28427,2
10649802,28427,4
10093824,28427,4
10604460,28427,2
10196519,28427,4
10319387,28427,4
10075874,28427,5
10483321,28427,3
10122356,28427,4
10113674,28427,4
10487916,28427,4
10068661,28427,4
10165440,28427,4
10498902,28427,3
10494341,28427,4
10359622,28427,4
10204569,28427,5
10153828,28427,4
10276993,28427,3
10633600,28427,1
10269802,28427,4
10396238,28427,4
10638221,28427,4
10224665,28427,5
10155616,28427,5
10631984,28427,5
10197743,28427,4
10149222,28427,1
10262583,28427,5
10246694,28427,4
10438385,28427,4
10481825,28427,5
10075369,28427,4
10095632,28427,3
10116183,28427,4
10251817,28427,5
10006836,28427,4
10531238,28427,5
10006836,28427,2
10617802,28427,4
10105425,28427,3
10016251,28427,4
10025851,28427,4
10626231,28427,4
10098508,28427,5
10049994,32918,2
10543955,32918,1
10559640,32918,4
10249404,32918,5
10559640,32918,4
10202319,32918,1
10326223,32918,4
10412642,32918,3
10481149,32918,1
10026423,32918,5
10026423,32918,5
10273199,32918,5
10395821,32918,5
10326223,32918,5
10504096,32918,5
10631172,32918,4
10269139,32918,4
10473100,32918,3
10400760,32918,5
10016251,32918,5
10284677,32918,5
10345732,32918,4
10518620,32918,5
10269139,32918,4
10553276,32918,5
10023740,32918,5
10268614,32918,3
10359803,32918,5
10080703,32918,4
10400760,32918,5
10606016,39219,4
10531681,39219,3
10559112,39219,3
10199942,39219,3
10257385,39219,3
10577271,39219,5
10543971,64497,5
10358052,64497,4
10327523,64497,4
10526497,64497,5
10019981,64497,5
10203014,64497,5
10293380,64497,5
10503320,64497,5
10454127,73316,4
10454127,73316,2
10600726,73316,5
10033545,73316,3
10555803,73316,4
10032503,73316,3
10124227,73316,4
10454127,73316,1
10026447,73316,1
10657492,73316,1
10003291,75954,3
10408698,75954,5
10630159,75954,5
10379411,81802,5
10261527,81802,5
10272263,81802,5
10024518,81802,5
10385776,81802,5
