10030153,1756,5
10557639,1756,5
10473712,1756,5
10684452,1789,4
10180535,1789,2
10555473,1789,1
10684452,1789,4
10330017,1789,4
10128635,12634,4
10681872,12634,2
10666671,12634,2
10139570,12634,5
10553800,12634,2
10401583,12634,1
10319762,12634,4
10014510,12634,4
10538644,12634,4
10505600,12634,5
10666671,12634,4
10223390,12634,5
10627875,12634,4
10131800,12634,2
10292539,12634,5
10325838,12634,5
10666671,12634,4
10021611,12634,3
10491236,12634,5
10203795,12634,4
10679506,12634,5
10401763,12712,4
10390514,12712,2
10454939,12712,4
10395994,12712,5
10085053,12712,2
10134841,12712,4
10192326,12712,5
10244410,12712,4
10014319,12712,4
10172752,12712,3
10230697,12712,4
10461669,12712,2
10406940,12712,5
10281238,12712,1
10455778,12712,5
10340914,12712,4
10684470,12712,5
10437955,12712,5
10414335,12712,2
10086664,12712,1
10014035,12712,5
10135904,12712,3
10378967,12712,2
10086711,12712,4
10290621,12712,4
10074306,12712,4
10438946,12712,3
10492911,12712,3
10077577,12712,4
10615790,12712,4
10005928,12712,4
10260086,12712,4
10184829,12712,3
10621146,12712,4
10256386,12712,4
10546973,12712,4
10051249,12712,2
10537858,12712,4
10595364,12712,2
10400479,12712,3
10484974,12712,1
10372004,12712,1
10611630,12712,5
10036005,12712,5
10629196,12712,4
10026447,12712,5
10342066,12975,5
10595364,12975,1
10056404,12975,5
10183205,13078,5
10367371,13078,5
10163850,13078,2
10185620,13078,1
10185620,13078,2
10485563,13078,1
10136480,13078,1
10066495,13078,5
10183205,13078,5
10226187,13078,1
10326223,13078,1
10284677,13078,5
10011926,13125,5
10384247,13125,5
10002236,20123,4
10002321,20123,4
10006053,20123,4
10007884,20123,4
10014319,20123,4
10011926,20123,4
10026423,20123,5
10193965,20123,3
10048789,20123,5
10508014,20123,2
10121548,20123,5
10222309,20123,3
10354359,20123,5
10111487,20123,4
10229466,20123,1
10454939,20123,1
10055648,20123,1
10674920,20123,3
10605901,20123,5
10619969,20123,4
10362551,20123,4
10027534,20123,2
10367371,20123,4
10552048,20123,4
10383124,20123,5
10378584,20123,5
10538735,20123,3
10514651,20123,2
10490530,20123,5
10509913,20123,5
10624939,20123,4
10183681,20123,4
10627174,20123,3
10171220,20123,3
10479613,20123,4
10389264,20123,4
10178690,20123,5
10324453,20123,5
10334961,20123,1
10464626,20123,2
10250983,20123,4
10553259,20123,3
10269802,20123,4
10346565,20123,5
10304049,20123,1
10297120,20123,4
10535480,20123,2
10658128,20123,4
10144504,20123,2
10217349,20123,5
10431437,20123,1
10606253,20123,5
10167507,20123,1
10213395,20123,5
10618214,20123,5
10001389,20130,5
10002236,20130,5
10005424,20130,4
10005874,20130,5
10006053,20130,4
10008254,20130,5
10068177,20130,4
10014320,20130,4
10011930,20130,5
10033494,20130,4
10020434,20130,5
10031192,20130,2
10005780,20130,2
10139445,20130,3
10008614,20130,3
10111487,20130,4
10028082,20130,4
10213880,20130,5
10196095,20130,5
10128164,20130,2
10046484,20130,5
10229466,20130,2
10308571,20130,3
10020062,20130,4
10357023,20130,4
10380698,20130,3
10292606,20130,4
10222309,20130,3
10622901,20130,4
10591568,20130,3
10641964,20130,5
10442427,20130,4
10406728,20130,5
10046572,20130,4
10021904,20130,5
10220276,20130,5
10236625,20130,5
10268317,20130,5
10244410,20130,5
10498398,20130,5
10268961,20130,4
10498585,20130,4
10096245,20130,4
10390514,20130,3
10244315,20130,5
10460653,20130,3
10130089,20130,5
10105761,20130,4
10042498,20130,5
10342741,20130,4
10584250,20130,2
10338961,20130,4
10629218,20130,3
10285322,20130,4
10551950,20130,5
10665095,20130,4
10111411,20130,4
10409583,20130,5
10525020,20130,2
10578653,20130,3
10622640,20130,1
10508129,20130,4
10487077,20130,4
10550837,20130,5
10386812,20130,5
10377758,20130,4
10367203,20130,4
10620542,20130,1
10651845,20130,4
10066551,20130,5
10098352,20130,4
10284853,20130,5
10407022,20130,4
10314977,20130,2
10619495,20130,2
10004341,20130,4
10469638,20130,5
10281345,20130,4
10274780,20130,5
10185620,20130,5
10072761,20130,5
10240435,20130,5
10140814,20130,5
10260086,20130,4
10299318,20130,2
10567173,20130,5
10673046,20130,3
10578653,20130,4
10226984,20130,5
10040230,20130,5
10400967,20130,5
10167515,20130,4
10577258,20130,4
10027952,20130,4
10148484,20130,4
10331169,20130,4
10178833,20130,5
10291085,20130,5
10341180,20130,3
10205515,20130,3
10055881,20130,2
10262766,20130,5
10486143,20130,4
10542584,20130,3
10553800,20130,1
10321055,20130,5
10171168,20130,2
10087259,20130,5
10534767,20130,5
10552721,20130,4
10171339,20130,4
10144518,20130,2
10238917,20130,5
10296806,20130,3
10124540,20130,5
10408706,20130,5
10583908,20130,4
10386923,20130,5
10303725,20130,4
10352856,20130,5
10141593,20130,4
10584552,20130,5
10049109,20130,3
10171582,20130,5
10496290,20130,5
10269823,20130,5
10304049,20130,2
10384913,20130,5
10178690,20130,5
10525020,20130,2
10451601,20130,5
10029245,20130,3
10357342,20130,3
10316464,20130,2
10068674,20130,5
10210975,20130,2
10517649,20130,5
10581610,20130,4
10166745,20130,5
10340008,20130,5
10334961,20130,3
10559499,20130,4
10054748,20130,5
10635612,20130,4
10047554,20130,4
10191284,20130,4
10491007,20130,5
10222196,20130,2
10587756,20130,5
10412115,20130,4
10101129,20130,5
10115080,20130,4
10326213,20130,4
10410893,20130,5
10005270,20130,4
10298675,20130,5
10265788,20130,3
10394318,20130,4
10467523,20130,4
10420231,20130,2
10117060,20130,5
10529451,20130,4
10319046,20130,5
10066566,20130,4
10666065,20130,3
10232291,20130,3
10502267,20130,4
10597199,20130,5
10451304,20130,4
10624494,20130,4
10121213,20130,4
10482884,20130,4
10208942,20130,2
10385813,20130,4
10312949,20130,3
10542886,20130,4
10240219,20130,3
10413626,20130,5
10243126,20130,3
10312949,20130,3
10476968,20130,1
10603208,20130,4
10084813,20130,5
10104828,20130,4
10263878,20130,5
10669136,20130,5
10067052,20130,5
10106047,20130,1
10217813,20130,5
10101129,20130,4
10121091,20130,5
10677281,20130,4
10232094,20130,5
10127135,20130,4
10630159,20130,5
10674633,20130,4
10620327,20130,5
10555810,20130,5
10373308,20130,5
10552668,20130,3
10086328,20130,3
10646463,20130,4
10407313,20130,3
10567518,20130,5
10410106,20130,5
10058834,20130,5
10026447,20130,4
10554506,20130,5
10469705,20130,5
10632087,20130,5
10601831,20130,5
10031361,20130,5
10439392,20130,5
10593403,20130,5
10081772,20130,5
10245768,20130,5
10499074,20130,5
10003476,20130,5
10011930,20388,5
10020434,20388,3
10193965,20388,3
10111487,20388,3
10242108,20388,2
10299092,20388,2
10222309,20388,4
10471021,20388,4
10346439,20388,3
10351431,20388,4
10569771,20388,5
10021897,20388,3
10290397,20388,4
10668588,20388,4
10085993,20388,4
10042801,20388,2
10263483,20388,3
10112788,20388,2
10162676,20388,4
10281345,20388,1
10042743,20388,4
10361571,20388,1
10222774,20388,5
10280804,20388,5
10414911,20388,1
10046316,20388,4
10535480,20388,3
10682763,20388,4
10222196,20388,1
10159667,20388,4
10347455,20388,4
10299611,20388,3
10022787,20388,4
10174252,20388,4
10093486,20388,3
10386923,20388,5
10246443,20388,5
10381878,20388,5
10583834,20388,5
10394856,20388,3
10214775,20388,3
10620762,20388,5
10283137,20388,4
10002303,20388,5
10312555,20388,5
10026440,20388,5
10554631,20388,5
10598318,20388,5
10417302,20388,5
10161334,20388,5
10353260,36054,4
10401206,36054,5
10338030,36054,5
10447671,36054,5
10335740,36054,5
10600321,36054,5
10144295,36054,5
10128250,36054,5
10210833,36054,5
10316596,36054,4
10007618,36054,4
10515928,36054,5
10380072,36054,5
10320565,36054,5
10563725,36054,5
10102993,36054,5
10525299,36054,4
10540499,36054,3
10113785,36054,5
10164038,36054,4
10536606,36054,5
10571013,36054,5
10320944,36054,1
10017370,36054,4
10436930,36054,5
10596793,36054,5
10666137,36054,5
10447425,36054,5
10526252,36054,5
10391377,36054,5
10397368,36054,4
10499886,36054,5
10062520,36054,5
10413944,36054,5
10222627,36054,5
10266302,36054,5
10272934,36054,5
10153532,36054,4
10008718,36054,4
10079781,36054,5
10159741,36054,5
10621308,36054,5
10273432,36054,4
10399968,36054,5
10046316,36054,3
10673046,36054,5
10269823,36054,5
10417938,36054,4
10547987,36054,5
10383124,36054,1
10400884,36054,5
10073318,36054,5
10416750,36054,5
10436902,36054,4
10554010,36054,5
10280804,36054,5
10619495,36054,2
10674611,36054,4
10028372,36054,5
10002267,36054,4
10440892,36054,5
10143328,36054,2
10272146,36054,3
10679093,36054,4
10624939,36054,5
10653492,36054,5
10529076,36054,4
10029245,36054,4
10063060,36054,2
10005928,36054,5
10464806,36054,5
10656753,36054,5
10679518,36054,5
10115080,36054,4
10156669,36054,5
10211485,36054,5
10535417,36054,5
10435322,36054,5
10420231,36054,4
10164038,36054,1
10596793,36054,5
10137572,36054,2
10394318,36054,5
10566640,36054,3
10322120,36054,5
10360997,36054,5
10158234,36054,3
10095023,36054,3
10282136,36054,5
10647500,36054,4
10184014,36054,5
10075730,36054,5
10600553,36054,3
10369892,36054,4
10568642,36054,5
10651636,36054,5
10651023,36054,5
10325013,39278,5
10583594,39278,3
10061021,39278,5
10558656,39278,4
10665869,39278,5
10349111,39278,5
10451922,39278,5
10013426,39278,5
10402822,39278,5
10648000,39278,5
10512846,39278,5
10511721,39278,5
10430286,54530,4
10314261,54530,4
10406773,54530,5
10041159,54530,5
10084091,54530,5
10163753,54530,5
10146304,54530,5
10045327,54530,4
10355196,54530,4
10170509,54530,5
10077148,54530,5
10304801,54530,4
10304801,54530,5
10668958,54530,5
10430915,55990,4
10110324,55990,4
10535852,55990,2
10014510,55990,4
10430612,55990,4
10491688,55990,5
10315231,57979,4
10401583,57979,2
10420712,57979,4
10001802,57979,1
10677486,65897,4
10099976,65897,5
10050435,65897,4
10238790,65897,5
10462631,75250,5
10247218,75250,5
10369892,75250,2
10487122,75250,5
