10303042,2008,5
10455908,2008,1
10506825,2073,5
10556346,2073,5
10523528,2073,5
10531084,12628,5
10008096,12628,5
10389972,12628,5
10481149,12628,5
10166802,12628,5
10628620,12628,5
10517466,12628,5
10584380,12628,5
10317237,12628,5
10268614,13039,5
10183205,13039,5
10169455,13039,5
10005808,13039,5
10030338,13039,5
10210975,13039,2
10004180,13039,4
10537306,13039,5
10172752,29209,4
10630046,29209,4
10577618,29209,4
10156487,29209,4
10369762,29209,4
10085981,29209,4
10577618,29209,4
10647326,29209,1
10600122,29209,4
10149599,29209,5
10162651,29209,3
10367371,29209,4
10533603,29209,4
10321055,29209,5
10312455,29209,3
10046316,29209,3
10398850,29209,1
10559825,29209,5
10518245,29209,3
10080807,29209,1
10484786,29209,3
10501119,29209,1
10437665,29209,5
10430827,29209,4
10149604,29209,5
10521973,29209,3
10079881,29209,5
10304049,29209,4
10539877,29209,2
10382407,29209,5
10423541,29209,5
10529083,29209,4
10299129,29209,4
10454939,29209,5
10171034,29209,4
10280804,29209,3
10430827,29209,4
10328000,29209,5
10436902,29209,4
10394482,29209,3
10409976,29209,5
10033545,29209,4
10444987,29209,4
10034947,29209,3
10357877,29209,2
10451304,29209,1
10121213,29209,3
10556336,29209,4
10107373,29209,5
10269802,29209,5
10180879,29209,5
10517081,29209,5
10039733,29209,2
10540551,29209,4
10269844,29209,1
10067951,29209,4
10042952,29209,5
10499503,29209,4
10423762,29209,5
10677052,29209,2
10035126,29209,5
10513063,29209,2
10404632,29209,2
10380230,29209,1
10120830,39252,5
10667486,39252,5
10282256,39252,5
10593022,39252,5
10254632,39252,5
10685752,51601,3
10338608,51601,4
10377596,51601,5
10619495,51601,3
10627174,51601,1
10620831,51601,5
10068040,51601,4
10068040,51601,4
10454839,51601,4
10200082,51601,4
10026440,51601,4
10535953,60271,1
10622213,60271,1
10055303,60271,1
10676241,60271,1
10357404,60271,5
10303064,60271,5
10023485,60271,2
10153532,60271,2
10643215,60271,2
10630453,60271,4
10642186,60271,1
10341503,60271,1
10499886,60271,1
10418225,60271,1
10626004,60271,5
10651376,60271,4
10542221,60271,4
10306821,60271,4
10412970,60271,1
10268163,60271,1
10545689,60271,5
10228405,60271,2
10275078,60271,4
10269462,60271,1
10223820,60271,5
10482214,60271,1
10542221,60271,1
10368618,60271,4
10563725,60271,1
10564222,60271,4
10584710,60271,2
10549755,60271,4
10341819,60271,2
10153848,66982,4
10612930,66982,3
10152688,66982,5
10591717,66982,4
10419813,66982,1
10058632,66982,1
10634834,66982,5
10343565,66982,1
10116183,66982,3
10367371,66999,4
10110324,66999,4
10399548,66999,3
10299129,66999,3
10299129,66999,3
10158274,66999,5
10033545,66999,3
10029245,66999,4
10191184,66999,1
10283618,66999,1
10556336,66999,4
10189766,66999,1
10054828,68767,3
10103263,68767,5
10054828,68767,3
10685134,68767,5
10158234,68767,5
10575776,68767,5
10464806,68767,5
10666497,68767,5
10385813,68767,5
10101129,68767,3
10401583,68767,4
