10093719,1886,4
10659107,1886,1
10042498,1886,5
10042498,1886,2
10543119,1886,1
10622155,1886,1
10003291,1886,3
10546973,1886,2
10362609,1886,1
10384937,1886,1
10263853,1886,3
10071903,1886,1
10467685,1886,1
10016867,1886,1
10407313,1886,3
10406441,1886,5
10316425,2020,1
10531764,2020,3
10619495,2020,1
10185620,2020,1
10619495,2020,1
10497205,2020,1
10659237,2020,1
10150946,2020,1
10323344,2020,1
10322502,2020,4
10369814,2020,1
10234211,2093,4
10208644,2093,4
10241955,2093,2
10562294,2093,1
10562294,2093,1
10151463,2093,4
10408212,2093,4
10126156,12641,5
10249416,12641,5
10256579,12641,1
10256579,12641,1
10623516,12641,5
10366440,12747,5
10377758,12747,4
10423078,12747,4
10401729,12747,5
10066769,12747,4
10337077,12747,5
10074746,12747,5
10006053,12773,4
10008520,12773,5
10068177,12773,4
10005138,12773,3
10031192,12773,4
10075754,12773,4
10193965,12773,3
10172752,12773,3
10205374,12773,4
10213880,12773,4
10299092,12773,1
10020062,12773,4
10222309,12773,2
10302658,12773,3
10351431,12773,5
10522778,12773,3
10236915,12773,5
10313477,12773,5
10377758,12773,3
10498585,12773,4
10365882,12773,3
10649802,12773,4
10046572,12773,3
10628277,12773,4
10227699,12773,5
10532507,12773,4
10004341,12773,4
10495067,12773,4
10479613,12773,4
10086386,12773,5
10668907,12773,4
10464806,12773,4
10173556,12773,5
10531794,12773,4
10423274,12773,4
10449376,12773,5
10424921,12950,5
10276182,12950,1
10010850,12950,1
10486664,12950,1
10326213,13074,3
10439064,13074,1
10522644,13074,2
10522644,13074,1
10577903,13135,3
10677486,13135,4
10071537,13135,3
10284677,13135,3
10249404,27298,4
10176160,27298,4
10583594,27298,4
10349878,27298,5
10558447,27298,5
10099819,27298,5
10214730,27298,2
10016251,27298,2
10085149,27298,2
10031661,27298,4
10366909,27298,1
10410048,27298,5
10027992,35455,4
10300295,35455,4
10085149,35455,4
10046572,35455,3
10184508,35455,4
10095984,35455,2
10030933,35455,4
10360801,39178,4
10210833,39178,4
10142874,39178,5
10130123,39178,5
10591568,40574,4
10545063,40574,3
10014319,40574,4
10551198,40574,3
10016153,40574,5
10649802,40574,4
10316596,40574,5
10112418,40574,4
10046572,40574,3
10286152,40574,4
10454127,40574,4
10253835,40574,5
10381995,40574,1
10645014,40574,4
10367203,40574,3
10292267,40574,4
10535480,40574,3
10042743,40574,3
10210975,40574,3
10280804,40574,4
10269823,40574,3
10046316,40574,4
10396492,40574,4
10591712,40574,2
10097212,40574,5
10367371,40574,5
10263516,40574,1
10558234,40574,3
10542886,40574,2
10459147,40574,2
10515772,40574,3
10046572,49695,4
10282530,49695,5
10336573,49695,4
10171331,49695,4
10237940,49695,4
10081064,49695,1
10434612,49695,4
10094959,49695,3
10162017,49695,2
10523250,49695,4
10538713,49695,5
10054291,49695,5
10390787,49695,3
10126240,49695,3
10026609,49695,4
10321042,49695,4
10401206,49695,5
10101903,49695,1
10054120,49695,5
10345732,49695,2
10069476,49695,2
10189491,49695,5
10668588,49695,4
10121467,49695,4
10007633,49695,4
10494580,49695,2
10129633,49695,5
10677050,49695,4
10343292,49695,4
10367371,49695,5
10007618,62951,5
10229686,62951,5
10286638,62951,5
10511289,62951,5
10501859,62951,5
10427139,62951,5
10091193,62951,5
10488132,62951,5
10560346,62951,5
10035960,62951,5
10242914,62951,5
10479414,62951,5
10396238,62951,5
10286050,62951,5
10482294,62951,5
10158057,62951,5
10157244,62951,5
10201461,62951,5
10283995,68300,4
10203503,68300,3
10474786,68300,4
10227009,68300,1
10283247,68300,1
10676013,68300,1
10321055,70514,5
10685752,70514,5
10216783,70514,5
10385813,70514,5
10331554,70514,5
10120388,70514,5
10390210,70514,5
10619495,70514,5
10302611,70514,5
10256386,70514,5
10052400,70514,5
10528817,70514,5
10087854,70514,5
10159199,70514,5
10665871,70514,5
10651636,70514,5
10109126,70514,5
10462631,70514,5
10242921,70514,5
10302611,70514,5
10593952,70514,5
10011146,70514,5
10039088,70514,5
10669026,70514,5
10506912,70514,5
10538527,70514,5
10158234,70514,5
10669642,70514,5
10545097,70514,4
10677316,70514,5
10391641,70514,3
10145811,70514,5
10369892,70514,5
10584211,70514,5
10272518,70514,3
10509862,70514,4
10668882,85598,4
10184775,85598,4
10302156,85598,3
10282422,85598,1
10441679,85598,4
10604414,85598,2
10639178,85598,5
10107883,85598,1
10347631,85598,5
10499503,85598,1
10598472,85598,2
10080156,85598,2
10262739,85598,4
10042081,85598,4
10184103,85598,2
10403824,85598,4
10303276,85598,1
10149326,85598,4
10508837,85598,3
10461370,85598,3
10221575,85598,2
10214540,85598,3
10137595,85598,2
10364253,85598,1
10627009,85598,5
10198085,85598,1
10430915,85598,2
10172752,85598,3
10208942,85598,3
10183681,85598,4
10581247,85598,2
10580461,85598,1
10156487,85598,4
