10008520,1748,5
10491166,1748,1
10490339,1748,2
10624939,1748,2
10399548,1748,4
10624939,1748,1
10480013,1748,1
10592750,1748,4
10093715,1755,5
10322419,1755,5
10296490,1755,5
10249404,1755,4
10656136,1755,5
10341180,1755,3
10309973,1755,5
10321958,1755,4
10240530,1755,4
10001129,1755,3
10263489,1755,4
10337400,1755,4
10110425,1755,5
10655691,1755,4
10641690,1755,4
10387380,1755,5
10620831,1755,4
10066018,1755,1
10249788,1755,5
10003056,1755,4
10628277,1755,4
10035345,1755,3
10553434,1755,4
10233688,1755,5
10232826,1755,5
10404087,1755,5
10127062,1755,4
10511019,1755,3
10473100,1755,4
10427898,1755,5
10028572,1755,1
10531681,1755,5
10138435,1755,4
10402717,1755,5
10413864,1755,2
10258878,1755,2
10399271,1755,1
10274780,1755,3
10321055,1755,4
10622920,1755,3
10485081,1755,3
10268614,1755,3
10424921,1755,5
10169455,1755,3
10311951,1755,5
10307594,1755,5
10110479,1755,5
10367662,1755,5
10370694,1755,3
10286265,1755,5
10051739,1755,5
10269723,1755,5
10302303,1755,4
10018440,1755,5
10498086,1755,4
10454542,1755,5
10263189,1755,5
10193467,1755,2
10497045,1755,4
10406182,1755,2
10351349,1755,4
10318169,1755,3
10183205,1755,2
10304349,1755,4
10407870,1755,4
10655312,1755,2
10149104,1755,5
10650761,1755,5
10474786,1755,3
10037717,1755,4
10396492,1755,4
10545628,1755,5
10189177,1755,5
10598396,1755,5
10080561,1755,5
10008604,1755,5
10489706,1755,4
10009344,1755,5
10461699,1755,3
10404992,1755,5
10476947,1755,2
10353669,1755,2
10030998,1851,3
10305164,1851,2
10360611,1851,2
10282132,1851,1
10026423,12826,5
10053629,12826,5
10114219,12826,4
10068182,12826,5
10569771,12826,5
10006425,12826,4
10243853,12826,4
10213149,12826,4
10386923,12826,5
10597108,12826,2
10067792,12826,5
10075369,12826,5
10498732,12826,4
10002236,20111,4
10058763,20111,4
10451732,20111,4
10290688,20111,2
10380452,20111,1
10624790,20111,1
10381596,20111,5
10479613,20111,4
10600481,20111,1
10325317,20111,4
10600013,20111,4
10165201,20111,2
10129534,20111,1
10149604,39131,4
10180108,39131,4
10623719,39131,4
10283313,71938,5
10349304,71938,5
10390576,71938,5
10454564,71938,5
10390576,71938,5
10140814,79294,5
10017795,79294,5
10177880,79294,5
10559640,79294,5
10275520,79294,5
10351628,83777,5
10666720,83777,4
10015714,83777,5
10288269,83777,5
10401883,83777,5
10017252,83777,4
10423094,83777,4
10627334,83777,4
10305408,83777,5
10662560,83777,5
10146261,83777,5
10312949,83777,4
10540711,83777,5
10025008,83777,4
10495059,83777,4
10381766,83777,5
10189778,83777,5
10232330,83777,5
10577641,83777,5
10552668,83777,4
10349211,83777,5
10046169,83777,5
