10193965,1869,5
10004412,1869,3
10163268,1869,5
10424726,1869,5
10637516,1869,5
10248092,1869,5
10016347,1869,5
10548866,1869,2
10164061,1869,4
10343915,1869,5
10013848,1869,5
10355496,1869,2
10054961,1869,2
10477832,1869,5
10102160,2074,4
10449519,2074,5
10357315,2074,5
10062520,2074,2
10682628,2074,1
10285731,2074,5
10648999,2074,5
10283270,12693,5
10102364,12693,4
10638646,12693,5
10426419,12693,5
10494341,12693,5
10424039,12693,5
10023341,12693,5
10044750,12693,5
10394070,12693,5
10380072,12861,3
10371719,12861,5
10191184,12861,3
10178833,12861,5
10583908,12861,4
10637516,12861,5
10464806,12861,5
10048458,12861,5
10042743,12861,5
10626567,12861,5
10631752,12861,5
10075672,12861,5
10252134,12861,5
10619495,12861,3
10381878,12861,5
10014153,13076,5
10087179,13076,5
10113674,13076,5
10269723,13076,5
10627174,13076,4
10657390,13076,4
10416559,13076,2
10517081,13076,5
10166824,13076,3
10518126,13076,5
10411135,13076,4
10376768,13076,4
10532171,13076,2
10588451,13076,5
10659438,13076,5
10132298,13076,5
10332300,13076,5
10017627,13076,1
10180108,13076,2
10355711,13076,5
10075672,13076,3
10630159,13076,4
10322080,13076,5
10270683,13076,3
10116325,13076,4
10261928,13076,4
10626231,13076,4
10137449,13217,5
10340003,13217,5
10431185,13217,5
10193965,20816,3
10205374,20816,4
10491349,20816,2
10222309,20816,4
10222309,20816,4
10083322,20816,4
10148491,20816,4
10603959,20816,4
10302658,20816,2
10649802,20816,3
10349878,20816,4
10095341,20816,3
10241280,20816,2
10507745,20816,3
10126340,20816,2
10219737,20816,3
10432765,20816,1
10285322,20816,1
10509245,20816,4
10100182,20816,4
10076936,20816,2
10584250,20816,3
10076861,20816,4
10312949,20816,5
10078416,20816,4
10460517,20816,4
10042743,20816,3
10340305,20816,3
10114814,20816,4
10173166,20816,1
10514194,20816,2
10550874,20816,3
10371719,20816,3
10047554,20816,3
10042743,20816,1
10103013,20816,4
10181958,20816,1
10569663,20816,5
10204042,20816,5
10537858,20816,5
10357370,20816,1
10104828,20816,1
10480896,20816,5
10096632,20816,5
10480896,20816,4
10386923,20816,3
10228678,20816,4
10243126,20816,2
10501812,20816,1
10167814,20816,5
10630745,20816,4
10049506,20816,4
10469705,20816,4
10531074,20816,5
10298443,20816,1
10476926,20816,3
10046206,21323,2
10171220,21323,5
10340662,21323,1
10233242,21323,5
10625710,21323,5
10643268,21323,5
10185620,21323,3
10225172,21323,4
10419329,21323,5
10606253,21323,5
10193965,29867,3
10172752,29867,4
10302658,29867,4
10249404,29867,1
10454939,29867,4
10028551,29867,1
10471574,29867,1
10061195,39321,4
10384587,39321,1
10622367,39321,3
10106049,39321,2
10359803,39321,4
10090020,39321,2
10033545,39321,1
10628194,39321,3
10193965,39321,3
10072004,50137,4
10637336,50137,4
10637336,50137,4
10474933,50137,5
10576572,50137,4
10493685,50137,5
10164685,50137,4
10544533,50137,5
10100154,50137,5
10304049,50137,5
10019981,50137,5
10649879,50137,5
10153848,50137,5
10280804,50137,5
10576261,50137,1
10424726,50137,4
10120388,50137,5
10304049,50137,5
10645965,50137,5
10480013,50137,5
10032640,50137,5
10115686,50137,4
10630159,50137,4
10454127,50137,5
10057243,50137,5
10021571,50137,5
10186303,50137,2
10602965,56889,5
10060080,56889,5
10404317,56889,5
10053046,72778,1
10249857,72778,5
