10046572,1767,5
10673046,1767,3
10158234,1767,4
10124358,1946,4
10357045,1946,1
10262583,1946,5
10308488,1946,3
10397464,12614,3
10428613,12614,4
10630159,12614,2
10322080,12614,3
10367371,13044,2
10577618,13044,3
10149604,13044,4
10046316,13044,4
10211323,13044,5
10110324,13044,4
10148896,13044,4
10178833,13044,4
10631034,13044,5
10619495,13044,3
10130310,13044,4
10632084,13044,3
10145789,13044,4
10399548,13044,4
10564641,13044,4
10604414,13044,4
10284677,13044,3
10075754,13044,4
10648126,13044,3
10187862,13044,5
10061094,13328,4
10046296,13328,3
10331695,13328,5
10290397,13328,4
10292606,13328,2
10055648,13328,2
10616714,13328,3
10380698,13328,3
10232831,13328,1
10385324,13328,4
10616714,13328,3
10192326,13328,5
10347717,13328,5
10531084,13328,2
10626346,13328,4
10634675,13328,4
10517221,13328,1
10681872,13328,1
10626346,13328,4
10473353,13328,2
10531764,13328,1
10536785,13328,3
10049284,13328,2
10431851,13328,3
10268614,13328,4
10428649,13328,2
10124849,13328,2
10321055,13328,2
10315095,13328,1
10347631,13328,2
10602965,13328,2
10210975,13328,3
10508810,13328,1
10042006,13328,4
10183205,13328,2
10184272,13328,4
10502267,13328,2
10110324,13328,2
10398154,13328,1
10300905,13328,1
10070548,13328,2
10675351,13328,5
10127231,13328,2
10156831,13328,1
10685134,13328,2
10434474,13328,2
10092614,13328,1
10614835,13328,5
10276490,13328,1
10330608,13328,1
10461699,13328,1
10000837,13328,2
10026440,13328,3
10002236,20119,4
10006053,20119,5
10061094,20119,4
10081049,20119,3
10087259,20119,4
10111487,20119,3
10229466,20119,5
10110324,20119,2
10129085,20119,5
10300295,20119,2
10193965,20119,5
10454127,20119,4
10451732,20119,2
10491349,20119,5
10338030,20119,4
10078477,20119,4
10196100,20119,1
10148491,20119,4
10616454,20119,4
10683536,20119,5
10178601,20119,4
10310159,20119,4
10350702,20119,4
10367371,20119,1
10347267,20119,4
10449621,20119,5
10339325,20119,4
10685563,20119,4
10563835,20119,5
10118080,20119,5
10649802,20119,5
10207800,20119,4
10281238,20119,4
10362551,20119,4
10626346,20119,5
10163015,20119,3
10256269,20119,5
10249038,20119,4
10317839,20119,2
10624939,20119,4
10343845,20119,3
10079781,20119,3
10052377,20119,2
10115080,20119,5
10568965,20119,4
10109699,20119,3
10460861,20119,5
10218376,20119,4
10240245,20119,2
10079781,20119,2
10185620,20119,2
10627174,20119,3
10047554,20119,4
10269802,20119,5
10685134,20119,3
10093486,20119,4
10559112,20119,2
10656848,20119,4
10180108,20119,4
10071474,20119,3
10361581,20119,3
10583438,20119,3
10459147,20119,4
10327670,20119,5
10407313,20119,3
10627174,20119,3
10325525,20119,5
10413048,20119,2
10554975,20119,5
10075672,20119,3
10163867,20119,2
10210833,28931,4
10173059,28931,5
10330816,28931,4
10336323,28931,5
10318677,28931,1
10319300,28931,5
10236204,28931,5
10430915,28931,4
10575776,28931,4
10236204,28931,5
10482294,28931,5
