10168345,2025,1
10619495,2025,2
10227938,2025,1
10252597,2025,2
10627875,2025,4
10255209,2025,1
10071910,2054,4
10229466,2054,5
10296486,2054,5
10387551,2054,4
10052430,2054,5
10367371,2054,2
10507085,2054,5
10426419,2054,4
10030691,2054,4
10417938,2054,2
10432066,2054,4
10321055,2054,4
10664954,2054,2
10137572,2054,5
10160906,2054,5
10119046,2054,5
10627875,2054,5
10217885,2054,4
10312949,2054,4
10143903,2054,5
10630159,2054,5
10612404,2054,5
10623719,2054,3
10495059,2054,5
10355496,2117,1
10110360,2117,3
10046316,2117,1
10006053,12823,4
10002236,12823,3
10193965,12823,3
10062576,12823,4
10139445,12823,1
10205374,12823,4
10213880,12823,2
10212673,12823,5
10240992,12823,5
10061094,12941,2
10100606,12941,3
10401763,12941,3
10172217,12941,4
10285753,12941,4
10071910,12941,1
10460653,12941,3
10244410,12941,3
10111487,12941,4
10016251,12941,3
10111411,12941,2
10568083,12941,5
10447959,12941,4
10029122,12941,3
10536785,12941,4
10171331,12941,4
10508599,12941,4
10113987,12941,4
10210456,12941,4
10111980,12941,5
10260086,12941,4
10274780,12941,2
10592410,12941,4
10103355,12941,4
10274168,12941,5
10593474,12941,2
10087259,12941,4
10487651,12941,3
10567173,12941,3
10269802,12941,4
10141778,12941,5
10222803,12941,1
10548480,12941,1
10447706,12941,2
10097800,12941,3
10046316,12941,2
10309368,12941,5
10409976,12941,3
10344451,12941,4
10601505,12941,4
10641475,12941,5
10342221,12941,4
10269139,12941,3
10055881,12941,4
10648234,13108,4
10367371,13108,3
10531764,13108,4
10544827,13108,1
10284677,13108,4
10178964,13108,4
10656746,13108,1
10624939,13263,5
10673229,13263,5
10010070,13263,5
10300295,35950,2
10380698,35950,4
10380698,35950,2
10380698,35950,2
10528659,35950,4
10066187,35950,3
10020166,35950,3
10595547,35950,3
10454939,35950,4
10168345,35950,2
10072757,35950,4
10438755,35950,4
10318648,35950,4
10176462,35950,4
10227232,35950,2
10079352,35950,4
10397028,35950,3
10110324,35950,4
10134157,35950,5
10597461,35950,5
10195906,35950,1
10627174,35950,4
