10004412,1746,5
10400581,1746,5
10199122,1746,5
10008254,12815,5
10005424,12815,5
10014135,12815,5
10011930,12815,5
10022358,12815,5
10020434,12815,1
10053629,12815,5
10004597,12815,5
10053450,12815,5
10017277,12815,4
10062576,12815,4
10080229,12815,4
10017463,12815,4
10676386,12815,4
10091174,12815,5
10011188,12815,5
10137327,12815,5
10134846,12815,5
10111487,12815,4
10213880,12815,5
10121928,12815,5
10255143,12815,4
10193322,12815,4
10152795,12815,1
10376829,12815,3
10257012,12815,4
10096245,12815,5
10430722,12815,4
10085149,12815,3
10111487,12815,4
10525472,12815,4
10543955,12815,4
10146384,12815,3
10548051,12815,2
10641964,12815,5
10222309,12815,3
10395994,12815,3
10591568,12815,5
10048973,12815,5
10491349,12815,2
10395258,12815,3
10007334,12815,5
10244410,12815,4
10134841,12815,4
10522778,12815,4
10377758,12815,4
10454127,12815,4
10600122,12815,2
10386527,12815,4
10104587,12815,4
10019512,12815,4
10494859,12815,5
10398998,12815,5
10629218,12815,3
10152252,12815,2
10378584,12815,5
10394283,12815,4
10649802,12815,5
10447497,12815,4
10072004,12815,1
10541229,12815,5
10072004,12815,3
10368124,12815,5
10286152,12815,4
10101520,12815,3
10399548,12815,5
10139360,12815,4
10222427,12815,5
10002531,12815,5
10453771,12815,5
10087046,12815,3
10487077,12815,4
10137340,12815,4
10276524,12815,1
10291701,12815,4
10075685,12815,4
10483023,12815,5
10116148,12815,4
10293642,12815,3
10020715,12815,5
10260086,12815,5
10251554,12815,3
10004341,12815,3
10424921,12815,3
10680170,12815,4
10050753,12815,4
10140814,12815,4
10630504,12815,5
10273430,12815,4
10082882,12815,5
10076053,12815,4
10079079,12815,3
10548150,12815,4
10385813,12815,3
10674829,12815,5
10665400,12815,5
10232586,12815,5
10351832,12815,5
10479414,12815,4
10598582,12815,5
10162656,12815,4
10302622,12815,5
10408778,12815,4
10121213,12815,3
10386923,12815,5
10280804,12815,4
10619495,12815,4
10685134,12815,3
10263031,12815,5
10157800,12815,5
10334961,12815,4
10575776,12815,4
10479734,12815,5
10479734,12815,5
10621247,12815,1
10175855,12815,2
10104828,12815,5
10159120,12815,5
10199408,12815,5
10531479,12815,4
10106602,12815,2
10049499,12815,5
10417015,12815,5
10083176,12815,4
10297871,12815,5
10554631,12815,4
10301000,12815,5
10620327,12815,3
10557846,12815,4
10068886,12815,4
10116183,12815,4
10405102,12815,4
10573591,12815,5
10380690,12815,5
10500331,12815,4
10426676,12815,4
10520359,12815,4
10625575,12815,5
10134746,12815,1
10474786,12815,4
10566833,12815,4
10135927,12815,5
10042790,13105,1
10110324,13105,5
10138731,13105,1
10046484,13105,4
10002236,20092,5
10005874,20092,5
10004597,20092,4
10001389,20092,5
