10172752,1686,5
10309421,1686,5
10312949,1686,5
10634565,1686,1
10150027,1686,1
10255363,1996,1
10255363,1996,1
10267205,1996,1
10630544,1996,1
10630544,1996,1
10196982,1996,5
10036887,1996,1
10152252,12745,5
10413937,12745,2
10046316,12745,4
10267574,12805,4
10110324,12805,3
10510446,12805,4
10147399,12805,5
10387016,12805,5
10127073,12805,5
10358303,12805,4
10495392,12805,4
10124358,12805,5
10059557,12805,3
10357982,12805,5
10026181,12805,2
10045739,12805,5
10418119,12805,2
10473287,12805,2
10371719,12805,5
10371639,12805,5
10178833,12805,4
10169455,12805,5
10329307,12805,3
10280804,12805,4
10619495,12805,4
10229020,12805,1
10048458,12805,5
10668501,12805,1
10451922,12805,5
10517649,12805,4
10001758,12805,5
10207458,12805,5
10640890,12805,1
10548741,12805,5
10345732,12805,4
10481051,12805,5
10321055,12805,4
10486351,12805,4
10408212,12805,4
10674964,12805,5
10150163,12805,5
10370088,12805,5
10044674,12805,5
10199942,12805,4
10163015,12805,2
10134419,12805,5
10531681,12805,5
10054828,12805,5
10567518,12805,3
10075672,12805,4
10061094,12942,3
10610285,12942,4
10490339,12942,4
10633791,12942,5
10362463,12942,5
10437419,12942,5
10160032,12942,5
10417255,12942,5
10155354,12942,5
10543653,12942,5
10669136,12942,5
10239553,12942,5
10356896,12942,5
10543653,12942,5
10116011,12942,5
10482167,13021,4
10155388,13021,5
10644527,13021,1
10097437,13154,5
10148674,13154,5
10193965,13154,5
10027992,13154,5
10381068,13154,4
10257759,13154,4
10090089,13154,3
10602487,13154,4
10588895,13154,5
10124358,13154,2
10272857,13154,4
10124358,13154,2
10014702,13281,1
10355814,13281,3
10399548,13281,5
10373159,13281,2
10404481,13281,4
10110324,13281,4
10644925,13281,1
10237975,13281,1
10276993,13281,3
10292258,13281,2
10373998,13281,1
10373998,13281,2
10160032,13281,1
10221134,13281,2
10326385,13281,1
10258531,13281,1
10297426,13281,5
10075672,13281,3
10526979,13281,1
10319065,13281,1
10384383,13281,1
10523205,13281,5
10586468,13281,1
10495356,13281,1
10545016,13281,5
10290397,13338,4
10124358,13338,4
10409583,13338,1
10587464,13338,1
10262583,13338,4
10482214,13338,1
10002236,20097,4
10001389,20097,3
10006053,20097,5
10007618,20097,4
10008520,20097,5
10014135,20097,4
10193965,20097,3
10014319,20097,4
10031192,20097,3
10017277,20097,5
10401763,20097,3
10123510,20097,4
10089709,20097,5
10013946,20097,3
10062576,20097,3
10155277,20097,4
10013860,20097,4
10331695,20097,5
10196095,20097,4
10172217,20097,3
10214164,20097,4
10229466,20097,4
10404892,20097,4
10390514,20097,2
10293732,20097,4
10232352,20097,3
10669872,20097,4
10089709,20097,5
10318713,20097,3
10222309,20097,3
10395994,20097,3
10429231,20097,5
10648234,20097,5
10042498,20097,4
10044722,20097,4
10244410,20097,2
10073748,20097,4
10134841,20097,4
10002956,20097,5
10238124,20097,1
10240347,20097,5
10559999,20097,4
10123339,20097,3
10417907,20097,4
10421501,20097,4
10377758,20097,4
10292606,20097,3
10368286,20097,3
10630046,20097,4
10035533,20097,5
10074942,20097,5
10095341,20097,5
10077560,20097,5
10525002,20097,5
10110324,20097,4
10338961,20097,4
10466386,20097,4
10681052,20097,4
10399548,20097,5
10649802,20097,4
10591568,20097,5
10362270,20097,4
10553259,20097,4
10073760,20097,5
10152252,20097,4
10278271,20097,4
10087927,20097,5
10471854,20097,4
10193979,20097,5
10165403,20097,4
10247655,20097,4
10665466,20097,5
10487277,20097,4
10111411,20097,5
10136054,20097,5
10222221,20097,5
10222427,20097,1
10070375,20097,5
10173218,20097,3
10366703,20097,5
10495219,20097,5
10160530,20097,5
10087046,20097,5
10643462,20097,4
10374638,20097,3
10118353,20097,4
10098544,20097,2
10427768,20097,4
10363691,20097,5
10394453,20097,3
10198734,20097,3
10367203,20097,5
10025899,20097,3
10599859,20097,4
10090117,20097,5
10375460,20097,5
10483023,20097,5
10301501,20097,3
10533443,20097,2
10608724,20097,5
10043148,20097,4
10113398,20097,4
10658103,20097,5
10595192,20097,3
10108019,20097,5
10310160,20097,4
10628577,20097,5
10367371,20097,4
10394482,20097,2
10532507,20097,4
10538713,20097,2
10004341,20097,5
10423094,20097,4
10281345,20097,3
10137278,20097,2
10424921,20097,3
10274780,20097,4
10509701,20097,5
10246650,20097,4
10414441,20097,4
10442382,20097,4
10558108,20097,5
10518531,20097,5
10592410,20097,2
10138903,20097,5
10191544,20097,5
10438755,20097,4
10460861,20097,2
10259996,20097,3
10501138,20097,5
10470096,20097,1
10261001,20097,4
10479414,20097,5
10299841,20097,4
10257504,20097,2
10043538,20097,4
10117786,20097,5
10448731,20097,4
10337318,20097,4
10083278,20097,5
10454624,20097,3
10158234,20097,5
10021773,20097,4
10571369,20097,4
10048730,20097,1
10150778,20097,2
10401070,20097,4
10210975,20097,4
10310159,20097,5
10615220,20097,5
10479414,20097,4
10372238,20097,4
10461789,20097,5
10300140,20097,5
10303725,20097,5
10242431,20097,5
10386923,20097,4
10284677,20097,3
10080906,20097,5
10040979,20097,3
10452133,20097,5
10408778,20097,4
10081575,20097,5
10466111,20097,2
10434551,20097,5
10400807,20097,5
10046976,20097,3
10496290,20097,5
10153528,20097,5
10028652,20097,5
10304540,20097,5
10464806,20097,4
10677486,20097,4
10494341,20097,4
10125559,20097,2
10180562,20097,5
10519497,20097,4
10248155,20097,4
10238611,20097,4
10289471,20097,4
10152481,20097,2
10323116,20097,4
10625628,20097,5
10195220,20097,4
10334961,20097,5
10347455,20097,5
10647798,20097,5
10493567,20097,4
10371419,20097,5
10674396,20097,4
10682453,20097,5
10586868,20097,4
10210336,20097,4
10475719,20097,5
10298675,20097,5
10048458,20097,3
10485663,20097,2
10424140,20097,4
10632449,20097,5
10020911,20097,5
10116183,20097,4
10648566,20097,4
10479734,20097,3
10183617,20097,5
10086386,20097,4
10320755,20097,5
10070102,20097,3
10668126,20097,4
10355883,20097,5
10543821,20097,4
10346629,20097,5
10496629,20097,5
10304801,20097,2
10297392,20097,3
10585142,20097,5
10263351,20097,4
10320711,20097,3
10658598,20097,4
10591386,20097,4
10562583,20097,4
10679845,20097,4
10559915,20097,3
10077403,20097,5
10187943,20097,5
10130473,20097,5
10219470,20097,5
10548150,20097,4
10143570,20097,4
10645313,20097,5
10473287,20097,5
10190079,20097,1
10182768,20097,3
10497720,20097,5
10149344,20097,3
10587287,20097,4
10637660,20097,5
10316727,20097,5
10183681,20097,5
10504857,20097,4
10069798,20097,5
10542886,20097,3
10003328,20097,4
10263853,20097,4
10410558,20097,5
10514494,20097,5
10063977,20097,4
10550422,20097,5
10586246,20097,5
10318375,20097,5
10268420,20097,5
10449087,20097,5
10670937,20097,4
10565523,20097,5
10142526,20097,4
10403931,20097,4
10132051,20097,4
10466683,20097,5
10460562,20097,4
10393477,20097,5
10168545,20097,5
10476964,20097,4
10101129,20097,4
10156063,20097,4
10558234,20097,5
10095857,20097,3
10305754,20097,4
10508766,20097,4
10420093,20097,4
10449497,20097,5
10515444,20097,5
10010776,20097,3
10158585,20097,5
10478588,20097,4
10461447,20097,5
10028996,20097,1
10544530,20097,4
10588455,20097,2
10265086,20097,5
10302905,20097,4
10536901,20097,4
10103220,20097,5
10199342,20097,5
10256744,20097,5
10301000,20097,5
10393885,20097,4
10320621,20097,4
10126120,20097,5
10014795,20097,5
10063042,20097,5
10658412,20097,5
10034694,20097,5
10555810,20097,4
10209330,20097,3
10104677,20097,3
10423290,20097,4
10432692,20097,4
10551090,20097,5
10616625,20097,5
10103132,20097,4
10408281,20097,3
10196460,20097,5
10250106,20097,5
10078241,20097,5
10608872,20097,3
10172140,20097,5
10152055,20097,5
10364677,20097,4
10588451,20097,5
10494182,20097,5
10005808,20097,4
10181532,20097,3
10211856,20097,4
10375633,20097,4
10074046,20097,5
10013982,20097,5
10205027,20097,5
10484104,20097,5
10586840,20097,3
10682777,20097,4
10333986,20097,4
10584211,20097,5
10252894,20097,5
10000400,20097,4
10153973,20097,4
10069991,20097,4
10434042,20097,4
10592750,39177,4
10456537,39177,1
10272519,39177,5
10371114,39177,1
10394950,39177,5
10028372,39201,1
10087259,39201,2
10047040,39201,1
10075672,39201,3
10471471,39201,2
10121937,39349,3
10026181,39349,5
10105888,39349,5
10668907,39349,2
10211737,39349,4
10146017,39349,5
10318141,39349,5
10519344,39349,5
10532679,39349,5
10108365,46989,4
10379537,46989,2
10680312,46989,1
10447720,46989,5
10053322,64270,5
10048862,64270,5
10172217,64270,5
10204724,84749,5
10548824,84749,5
10454127,84749,3
10560271,84749,2
10506300,84749,5
