10367371,2107,3
10499503,2107,5
10447570,2107,4
10042790,12907,4
10531764,12907,3
10439308,12907,5
10115686,12907,4
10536404,13031,4
10677892,13031,5
10060080,13031,5
10249524,13031,5
10021351,20136,5
10110324,20136,5
10186144,20136,5
10395994,20136,1
10256269,20136,5
10513607,20136,2
10661665,20136,5
10275249,20136,1
10484395,20136,5
10088493,20136,2
10363949,20136,2
10313394,20136,5
10191284,20136,5
10002267,20136,2
10084515,20136,5
10438394,20136,2
10322827,20136,5
10098544,20136,2
10158565,20136,5
10007633,20136,5
10000516,20136,5
10628194,20136,3
10317427,20136,2
10552668,20136,5
10285877,20136,5
10093405,20136,1
10022086,20581,5
10002236,20581,4
10053629,20581,4
10025967,20581,3
10085884,20581,2
10048240,20581,4
10135577,20581,5
10134932,20581,4
10062576,20581,4
10161538,20581,5
10111487,20581,5
10290397,20581,4
10353260,20581,4
10004050,20581,4
10395994,20581,4
10250141,20581,5
10222309,20581,4
10448692,20581,3
10007618,20581,3
10367821,20581,4
10333162,20581,5
10046572,20581,4
10004329,20581,5
10066000,20581,2
10054291,20581,2
10121467,20581,4
10269610,20581,5
10247569,20581,4
10085149,20581,4
10345732,20581,4
10042498,20581,4
10399548,20581,1
10481875,20581,5
10055838,20581,4
10171220,20581,5
10008718,20581,4
10192694,20581,5
10227799,20581,4
10191518,20581,3
10472695,20581,4
10466386,20581,3
10627174,20581,1
10066187,20581,5
10273023,20581,4
10613165,20581,4
10353260,20581,5
10671073,20581,1
10484754,20581,5
10189012,20581,4
10253091,20581,3
10059345,20581,4
10111411,20581,5
10034427,20581,5
10203424,20581,3
10337019,20581,4
10667115,20581,5
10423975,20581,1
10129633,20581,3
10171034,20581,4
10278748,20581,4
10362551,20581,3
10211582,20581,4
10040933,20581,5
10473353,20581,4
10323177,20581,4
10490249,20581,5
10094095,20581,5
10677486,20581,3
10161088,20581,4
10337951,20581,4
10091899,20581,5
10505210,20581,5
10221383,20581,5
10284677,20581,4
10471792,20581,5
10664621,20581,4
10513057,20581,5
10030933,20581,4
10178601,20581,4
10525299,20581,4
10532600,20581,3
10611599,20581,2
10496434,20581,4
10645869,20581,3
10158234,20581,4
10188662,20581,4
10624939,20581,5
10046316,20581,5
10245084,20581,5
10260086,20581,5
10267967,20581,4
10343845,20581,5
10061871,20581,4
10274780,20581,3
10498038,20581,5
10052377,20581,4
10613668,20581,4
10393098,20581,4
10400760,20581,4
10222637,20581,5
10252721,20581,4
10508399,20581,5
10567173,20581,5
10099976,20581,5
10320755,20581,5
10558360,20581,3
10528139,20581,5
10276993,20581,4
10149604,20581,5
10114506,20581,5
10097212,20581,4
10444319,20581,5
10464806,20581,5
10609664,20581,3
10091829,20581,2
10227699,20581,5
10567173,20581,5
10610847,20581,4
10576714,20581,5
10235246,20581,4
10580994,20581,5
10501138,20581,4
10434264,20581,5
10042743,20581,4
10262766,20581,5
10371719,20581,5
10178833,20581,5
10527271,20581,4
10357982,20581,4
10494341,20581,4
10237801,20581,4
10401812,20581,1
10624117,20581,5
10058316,20581,2
10252721,20581,4
10398214,20581,5
10135622,20581,3
10607329,20581,5
10488609,20581,4
10386923,20581,4
10346707,20581,4
10338212,20581,5
10183038,20581,5
10610563,20581,5
10199502,20581,4
10335378,20581,3
10377696,20581,3
10615790,20581,4
10320755,20581,5
10552154,20581,4
10310159,20581,3
10086032,20581,3
10535417,20581,5
10177161,20581,5
10152795,20581,2
10461669,20581,3
10013426,20581,2
10026659,20581,4
10243686,20581,5
10430268,20581,5
10227094,20581,5
10322161,20581,4
10412788,20581,5
10006349,20581,4
10158254,20581,5
10650489,20581,5
10677486,20581,5
10567205,20581,4
10606016,20581,3
10550198,20581,4
10552746,20581,2
10487409,20581,5
10305844,20581,5
10643226,20581,2
10061473,20581,3
10364492,20581,3
10180397,20581,5
10468349,20581,5
10171339,20581,4
10437419,20581,4
10406277,20581,1
10178690,20581,5
10362270,20581,5
10342221,20581,4
10592595,20581,5
10617598,20581,4
10026500,20581,4
10185620,20581,4
10459147,20581,1
10246258,20581,3
10267579,20581,5
10540502,20581,5
10256386,20581,3
10037314,20581,5
10244761,20581,4
10321055,20581,3
10279534,20581,5
10121213,20581,5
10488584,20581,4
10424140,20581,5
10482721,20581,4
10159889,20581,4
10619495,20581,4
10214834,20581,4
10447846,20581,3
10303725,20581,3
10145155,20581,5
10151011,20581,5
10431437,20581,4
10295129,20581,5
10510137,20581,5
10525516,20581,5
10142526,20581,5
10017143,20581,5
10625171,20581,3
10317734,20581,5
10585519,20581,3
10119587,20581,5
10658594,20581,3
10047727,20581,4
10133215,20581,3
10048240,20581,3
10636527,20581,4
10507630,20581,5
10159706,20581,5
10138426,20581,4
10004180,20581,4
10066470,20581,4
10322263,20581,5
10000965,20581,3
10610020,20581,4
10377091,20581,5
10624895,20581,5
10319762,20581,5
10554010,20581,3
10516136,20581,4
10463657,20581,4
10228733,20581,4
10572281,20581,4
10630159,20581,5
10636003,20581,5
10093877,20581,5
10081163,20581,1
10247060,20581,5
10026447,20581,3
10135935,20581,5
10369892,20581,4
10048998,20581,5
10122386,20581,2
10683512,20581,5
10663118,20581,5
10238095,20581,2
