10004412,2012,4
10520601,2012,4
10457223,2012,5
10568609,2012,4
10630159,2012,4
10165594,2012,5
10008520,12684,5
10047604,12684,5
10291422,12684,5
10382467,12684,1
10377758,12684,4
10454127,12684,4
10399548,12684,1
10080540,12684,4
10211230,12684,4
10421520,12684,5
10457529,12684,1
10434551,12684,4
10424140,12684,5
10090417,12684,5
10437316,12684,5
10152067,13319,4
10243764,13319,4
10584069,13319,5
10152017,13319,5
10575334,13319,4
10628745,37422,2
10440137,37422,2
10264055,37422,4
10350442,37422,5
10336573,46569,4
10072004,46569,1
10510446,46569,2
10369035,46569,1
10617981,46569,5
10483391,46569,2
10371719,46569,3
10199942,46569,3
10429661,46569,4
10029245,46569,3
10686271,46569,5
10317427,46569,2
10248715,46569,3
10537811,54307,5
10406972,54307,5
10075533,54307,5
10595606,54307,5
10333301,54307,5
10221892,54307,5
10362214,54307,5
10673318,54307,5
10506477,54307,5
10506477,54307,5
10446614,54307,5
10500400,54307,5
10360997,54307,5
10366545,83245,5
10460447,83245,5
10525368,83245,5
10617737,83245,5
10200290,83245,5
