10384954,1733,4
10142557,1733,4
10268044,1733,5
10406274,1733,5
10495067,1733,4
10353725,1733,5
10143479,1733,5
10326213,1733,5
10380304,1733,5
10086386,1733,1
10130484,1733,5
10192326,1733,4
10167491,1733,1
10192447,1733,5
10218376,1918,4
10483698,1918,5
10423517,1918,1
10474786,1918,4
10423517,1918,4
10162419,1918,3
10324908,12622,5
10367371,12622,1
10163015,12622,3
10361898,12622,3
10367371,12622,3
10178833,12622,4
10393493,12622,4
10441904,12622,2
10352121,12622,4
10209485,12622,2
10587756,12622,5
10292572,12622,4
10579795,12622,4
10604414,12622,5
10087259,12964,5
10048240,12964,4
10283995,12964,3
10127062,12964,3
10283995,12964,4
10075672,12964,4
10449621,12964,5
10200292,12964,5
10048240,12964,2
10303042,12964,4
10147397,12964,1
10183205,12964,4
10370229,12964,5
10602965,12964,4
10357753,12964,5
10629587,12964,3
10407855,12964,4
10064200,12964,4
10324563,12964,4
10135779,12964,2
10506991,12964,5
10271396,12964,5
10046782,12964,2
10649879,12964,2
10182765,12964,1
10022590,12964,1
10613011,12964,1
10022949,12964,1
10677676,12964,4
10048019,12964,4
10644059,12964,1
10303042,12964,5
10530015,12964,4
10612930,12964,5
10405895,12964,5
10621743,12964,1
10033545,12964,2
10547171,12964,4
10465387,12964,5
10394482,12964,3
10121213,12964,3
10110324,12964,5
10075672,12964,3
10082290,12964,2
10530379,12964,1
10477032,12964,1
10661632,12964,1
10304755,12964,1
10370555,12964,1
10395616,12964,1
10477624,12964,1
10014947,12964,5
10474786,12964,3
10132252,12964,4
10431377,12964,1
10165582,12964,5
10663462,12964,4
10597202,12964,3
10263878,12964,3
10488584,12964,3
10366783,12964,4
10580662,12964,5
10334961,12964,4
10353550,12964,4
10476660,12964,5
10007884,13146,4
10193965,13146,3
10062576,13146,3
10331695,13146,4
10020062,13146,3
10111487,13146,4
10257013,13146,4
10490339,13146,3
10214076,13146,5
10162367,13146,2
10169725,13146,1
10522778,13146,4
10287162,13146,4
10454127,13146,3
10628277,13146,4
10210728,13146,2
10399548,13146,4
10590767,13146,5
10179071,13146,5
10430915,13146,1
10649802,13146,2
10377758,13146,2
10537994,13146,1
10487077,13146,4
10005619,13146,1
10583610,13146,5
10445754,13146,4
10046316,13146,4
10645014,13146,4
10371719,13146,4
10285155,13146,5
10162656,13146,3
10431851,13146,1
10047554,13146,1
10156707,13146,3
10476729,13146,2
10685134,13146,1
10531794,13146,4
10394453,13146,3
10202379,13146,3
10037124,13146,4
10064322,13146,1
10383443,13146,4
10460562,13146,5
10008746,13146,3
10034316,13146,2
10175855,13146,3
10546165,13146,3
10606253,13146,2
10627173,13146,4
10530914,13250,2
10294576,13250,4
10252721,13250,2
10268614,13250,3
10304049,13250,2
10581872,13250,1
10302500,13250,2
10646234,13250,5
10600692,13250,2
10418212,13250,5
10042081,13250,4
10320028,13250,1
10403686,13250,2
10260273,13250,4
10191338,13250,3
10460869,13250,1
10290397,35609,2
10137327,35609,3
10086815,35609,1
10183205,35609,4
10627174,35609,2
10423709,35609,2
10449621,35609,5
10128356,35609,5
10261933,35609,1
10460861,35609,3
10531764,35609,2
10424921,35609,5
10506452,35609,3
10124358,35609,5
10274780,35609,3
10394408,35609,1
10494328,35609,4
10439308,35609,4
10185620,35609,4
10619495,35609,3
10180108,35609,4
10434551,35609,3
10208942,35609,2
10569812,35609,4
10210975,35609,3
10394521,35609,5
10299440,35609,2
10299129,35609,3
10132855,35609,1
10671687,35609,5
10352261,35609,4
10401583,35609,2
10476964,35609,2
10031995,35609,3
10142526,35609,3
10553259,35609,4
10604132,35609,3
10458783,35609,4
10325654,35609,1
10240219,35609,4
10035479,35609,5
10622185,36105,5
10224307,36105,4
10444089,36105,5
10614629,36105,5
10344255,36105,5
10359356,39302,5
10631412,39302,1
10313843,39302,5
10399548,45826,5
10683709,45826,1
10055055,45826,5
10498144,45826,1
10303705,45826,1
10408698,45826,4
10612930,45826,4
10071474,45826,5
10314848,45826,1
10509139,46768,5
10417152,46768,5
10624566,46768,5
10535479,46768,4
10379411,46768,2
10401583,46768,2
10493011,46768,5
10069007,46768,4
10106576,46768,4
10283995,46768,4
10621743,49578,1
10621743,49578,1
10657398,49578,1
10389926,49578,1
10224665,51925,2
10224665,51925,1
10679022,51925,5
10262583,51925,5
10386923,53939,4
10546947,53939,4
10667358,53939,4
10016188,54931,5
10407852,54931,5
10630159,54931,4
10357621,64434,5
10009128,64434,5
10645615,64434,3
10172752,64434,5
10108327,64434,4
10588451,64434,5
10097641,64434,4
10221340,64434,5
10482757,64434,5
10030482,64434,5
10649117,64434,5
10493863,64434,5
10618239,64434,5
10495059,64434,4
10630159,64434,4
10486602,64434,5
10250785,64434,5
10583558,64434,5
10169339,66726,5
10461768,66726,2
