10168345,1779,1
10518832,1779,4
10258184,1779,5
10399850,1829,5
10297426,1829,5
10007327,1829,3
10099339,12612,4
10439777,12612,5
10122334,12612,2
10568108,12612,4
10400760,12612,1
10635639,12612,5
10348722,12612,4
10363383,12612,2
10070193,12612,5
10674629,12612,5
10119167,12735,2
10319457,12735,5
10458076,12735,1
10002236,20094,5
10148674,20094,5
10111487,20094,5
10229466,20094,5
10245341,20094,5
10232352,20094,5
10296490,20094,5
10229466,20094,5
10004597,20094,4
10067726,20094,5
10232352,20094,5
10212680,20094,4
10644100,20094,4
10165201,20094,4
10198236,20094,5
10656507,20094,5
10417152,20094,5
10196100,20094,5
10202227,20094,5
10600122,20094,5
10099249,20094,5
10027534,20094,5
10589541,20094,5
10092620,20094,5
10007618,20094,4
10292606,20094,5
10085149,20094,4
10277336,20094,5
10280576,20094,2
10345732,20094,4
10345114,20094,5
10435813,20094,5
10362551,20094,4
10178601,20094,4
10630046,20094,4
10474271,20094,4
10185049,20094,5
10584250,20094,5
10347895,20094,5
10267587,20094,5
10454939,20094,5
10495778,20094,4
10084960,20094,5
10189093,20094,5
10243580,20094,5
10463964,20094,5
10218703,20094,5
10204087,20094,4
10668588,20094,5
10321767,20094,5
10193995,20094,5
10246258,20094,3
10563835,20094,5
10506248,20094,5
10528304,20094,5
10030933,20094,5
10205753,20094,5
10358494,20094,5
10160534,20094,5
10436469,20094,5
10649802,20094,3
10280578,20094,5
10221859,20094,5
10473353,20094,4
10320498,20094,4
10450844,20094,5
10588346,20094,4
10059077,20094,5
10336309,20094,5
10378584,20094,4
10299676,20094,4
10158234,20094,5
10047151,20094,4
10508140,20094,5
10355489,20094,3
10591323,20094,5
10302863,20094,3
10617187,20094,1
10053278,20094,5
10162676,20094,4
10400760,20094,5
10090992,20094,2
10390905,20094,5
10338345,20094,5
10431851,20094,5
10393098,20094,3
10456096,20094,4
10103355,20094,5
10567173,20094,4
10624939,20094,4
10269802,20094,5
10097212,20094,5
10371719,20094,5
10501040,20094,2
10144376,20094,4
10029126,20094,4
10645962,20094,3
10046316,20094,3
10315521,20094,1
10042743,20094,5
10338360,20094,1
10362270,20094,4
10249442,20094,4
10225645,20094,3
10021444,20094,5
10023397,20094,4
10211947,20094,5
10657531,20094,5
10280804,20094,5
10464806,20094,4
10307383,20094,5
10022787,20094,5
10225035,20094,1
10185049,20094,5
10159848,20094,5
10133215,20094,4
10157509,20094,4
10386923,20094,5
10074730,20094,2
10656848,20094,4
10535417,20094,5
10683034,20094,3
10202444,20094,1
10397186,20094,5
10285322,20094,4
10145869,20094,5
10256386,20094,3
10121213,20094,5
10518126,20094,5
10394318,20094,5
10631410,20094,5
10167679,20094,5
10420231,20094,4
10391588,20094,3
10572281,20094,3
10185049,20094,5
10080751,20094,3
10113455,20094,3
10223191,20094,5
10491971,20094,5
10671570,20094,5
10353194,20094,4
10478400,20094,5
10005123,20094,5
10034425,20094,2
10193742,20094,5
10127135,20094,4
10493567,20094,3
10360915,20094,2
10240219,20094,4
10408743,20094,5
10633402,20094,4
10258572,20094,5
10665112,20094,5
10541969,20094,5
10210681,20094,5
10027037,20094,4
10372604,20094,2
10482415,20094,5
10129341,20094,5
10033215,20125,3
10002859,20125,4
10370767,20125,4
10065075,20125,3
10666831,20125,4
10295741,20125,4
10437366,20125,4
10095341,20125,3
10120184,20125,4
10087927,20125,4
10542657,20125,2
10207137,20125,4
10578653,20125,4
10533612,20125,2
10595574,20125,2
10101069,20125,4
10302856,20125,4
10055648,20125,5
10245084,20125,2
10678724,20125,5
10535480,20125,1
10134319,20125,4
10274780,20125,3
10484171,20125,3
10166705,20125,1
10623378,20125,3
10195364,20125,5
10531794,20125,5
10284985,20125,1
10087927,20125,2
10404992,20125,4
10673046,20125,2
10034063,20125,1
10035768,20125,1
10004597,20227,4
10029302,20227,5
10632140,20227,4
10196095,29074,4
10367821,29074,4
10491349,29074,2
10383392,29074,3
10467209,29074,2
10018873,29074,4
10648234,29074,5
10496639,29074,4
10537527,29074,5
10326898,29074,3
10304068,29074,5
10168451,29074,4
10024670,29074,5
10303705,29074,1
10611156,29074,2
