10292267,1860,5
10006836,1860,4
10312949,1860,2
10048458,1860,3
10162419,1860,5
10267312,1860,5
10312949,1860,3
10260663,1860,5
10116183,1860,3
10127552,1860,2
10089709,1870,2
10415055,1870,1
10624939,1870,2
10546973,1870,2
10332329,1870,5
10071474,1870,5
10037717,1870,2
10007327,1870,4
10041837,1870,4
10093486,2048,4
10552668,2048,5
10571828,2048,5
10186426,12621,5
10145994,12621,5
10080197,12621,1
10002236,12797,3
10152703,12797,4
10111487,12797,3
10299092,12797,2
10490339,12797,3
10172752,12797,4
10339601,12797,3
10222309,12797,2
10569771,12797,3
10006891,12797,4
10075672,12797,2
10187070,12797,3
10271450,12797,4
10584345,12797,1
10266111,12797,1
10031372,12797,2
10649802,12797,2
10042801,12797,2
10518531,12797,3
10099976,12797,4
10558157,12797,3
10393551,12797,3
10259623,12797,4
10444477,12797,1
10124358,12797,3
10509913,12797,5
10424921,12797,4
10004341,12797,3
10582112,12797,3
10441431,12797,3
10355956,12797,5
10141469,12797,4
10105039,12797,2
10134319,12797,2
10401070,12797,3
10172752,12797,2
10210975,12797,4
10191284,12797,4
10171220,12797,2
10531794,12797,4
10191446,12797,2
10624902,12797,4
10182339,12797,2
10212342,12797,2
10272112,12797,2
10620510,12797,1
10019116,12797,1
10075376,12797,5
10621449,12797,2
10046864,13182,2
10482257,13182,3
10373343,13182,4
10256269,13182,4
10430915,13182,3
10602965,13182,2
10276524,13182,2
10057230,13182,3
10057230,13182,4
10016273,13182,1
10509924,13182,5
10304049,13182,3
10086125,13182,1
10651212,13182,5
10372196,13182,5
10436902,13182,2
10000896,13182,5
10568609,13182,3
10079881,13182,4
10299129,13182,1
10404656,13182,4
10180108,13182,4
10004180,13182,2
10210975,13182,3
10461815,13182,3
10555862,13182,5
10093486,13182,3
10565154,13182,4
10136742,13182,5
10447570,13182,4
10050900,13182,4
10005808,13182,3
10000400,13182,3
10612930,13182,2
10664953,13182,2
10531084,13243,4
10199590,13243,5
