10087259,1947,5
10221554,1947,5
10038103,1947,5
10290397,1947,4
10460758,1947,5
10046040,1947,4
10110324,1947,5
10665466,1947,4
10350702,1947,5
10036949,1947,4
10281345,1947,3
10320711,1947,3
10051249,1947,4
10280804,1947,4
10479414,1947,5
10624939,1947,5
10048458,1947,4
10498144,1947,5
10367946,1947,4
10612930,1947,4
10288302,1947,5
10430915,1947,4
10245529,1947,5
10396238,1947,5
10097437,12990,5
10213880,12990,3
10020062,12990,4
10071910,12990,5
10229466,12990,2
10381068,12990,5
10149502,12990,5
10367371,12990,4
10381068,12990,1
10061957,12990,4
10158169,12990,5
10378584,12990,5
10025346,12990,3
10624939,12990,4
10033545,12990,4
10567173,12990,4
10280804,12990,4
10438228,12990,2
10029245,12990,5
10546973,12990,4
10346707,12990,5
10003291,12990,4
10528304,12990,5
10089119,12990,3
10630159,12990,4
10057182,12990,4
10110324,13189,4
10290397,13189,5
10127062,13189,3
10232831,13189,2
10522778,13189,4
10570624,13189,4
10210302,13189,4
10290397,13189,2
10192720,13189,2
10271396,13189,1
10045413,13189,1
10172254,13189,2
10543813,13189,4
10484418,13189,2
10559434,13189,1
10143576,13189,1
10037429,13189,2
10033545,13189,2
10461699,13189,4
10011812,13189,2
10340421,13189,5
10192326,13189,4
10461699,13189,2
10152688,13189,5
10461699,13189,2
10344831,13189,1
10604414,13189,3
10093503,13189,3
10361289,13189,1
10466673,13189,2
10461699,13189,1
10492491,13189,1
10569771,13342,3
10648234,13342,4
10106025,13342,4
10522778,13342,3
10215279,13342,3
10475595,13342,2
10484786,13342,4
10404944,13342,3
10028372,13342,2
10597877,13342,4
10463188,13342,1
10291651,13342,5
10014510,13342,5
10590315,13342,2
10075672,13342,3
10556336,13342,5
10238697,13342,5
10034947,13342,4
10075171,13342,2
10431501,13342,5
10468911,13342,4
10109890,13342,1
10401583,13342,2
10123467,13342,2
10655545,13342,2
10170913,13342,1
10071910,27658,2
10213880,27658,2
10002236,27658,4
10377758,27658,2
10545628,27658,3
10399548,27658,4
10556686,27658,5
10449621,27658,1
10389402,27658,4
10088023,27658,4
10088023,27658,4
10353295,27658,2
10381827,27658,3
10270288,27658,2
10009233,27658,5
10238790,27658,3
10284677,27658,4
10172217,27658,2
10119167,38555,4
10085705,38555,4
10397464,38555,4
10172752,38555,4
10028551,38555,1
10222967,38555,2
10042498,38555,5
10168345,38555,3
10539658,38555,4
10173038,38555,1
10627174,38555,5
10671073,38555,5
10668588,38555,5
10046572,38555,3
10316425,38555,5
10303042,38555,2
10165403,38555,3
10499415,38555,5
10473353,38555,3
10110706,38555,4
10528015,38555,4
10163015,38555,5
10119167,38555,2
10398835,38555,5
10598582,38555,4
10664621,38555,5
10424627,38555,4
10144953,38555,5
10624939,38555,3
10079781,38555,5
10052377,38555,3
10097212,38555,5
10619495,38555,4
10218703,38555,4
10433219,38555,5
10384587,38555,3
10023485,38555,4
10037140,38555,4
10432066,38555,4
10624939,38555,2
10559112,38555,4
10048458,38555,4
10664380,38555,5
10522924,38555,1
10123238,38555,4
10685134,38555,1
10159667,38555,4
10542702,38555,5
10460861,38555,3
10003291,38555,4
10437418,38555,4
10093486,38555,4
10071474,38555,5
10432692,38555,2
10299129,38555,3
10201375,38555,3
10673318,38555,4
10027675,38555,2
10497721,38555,5
10459147,38555,3
10623719,38555,4
10237946,38555,4
10630159,38555,5
10567518,38555,1
10586370,38555,4
10264126,54516,4
10460861,54516,4
10502267,54516,4
10031995,54516,5
10134841,60087,5
10227850,60087,5
10079781,83891,5
10366545,83891,3
10474624,83891,3
10506553,83891,4
10496676,83891,2
10318648,83891,4
10292972,83891,3
10619495,83891,1
10317839,83891,4
10321042,83891,4
10506553,83891,4
10080753,83891,4
10471001,83891,5
10268926,83891,5
