10111487,1732,5
10430371,1732,4
10052062,1732,4
10367371,1732,3
10677676,1732,3
10179188,1732,5
10367301,1732,4
10155039,1732,4
10628277,1732,5
10239878,1732,4
10541800,1732,4
10055881,1732,4
10553259,1732,4
10401965,1732,1
10553259,1732,3
10153848,1732,4
10040979,1732,5
10589684,1732,5
10665294,1732,5
10582852,1732,4
10589684,1732,5
10524285,1732,2
10309828,1732,2
10555335,1732,5
10486849,1732,4
10210975,1732,2
10428651,1732,4
10250770,1732,3
10625287,1732,3
10490876,1732,1
10474786,1732,3
10240219,1732,3
10045372,13113,5
10545162,13113,5
10268614,13113,5
10045621,13113,1
10129255,13113,1
10002236,20012,5
10001389,20012,5
10007338,20012,3
10001297,20012,3
10014135,20012,4
10017274,20012,5
10058763,20012,3
10061094,20012,4
10046484,20012,5
10110324,20012,3
10401763,20012,3
10111487,20012,4
10249210,20012,5
10275603,20012,5
10290397,20012,3
10243764,20012,4
10436624,20012,4
10487630,20012,5
10222309,20012,4
10545063,20012,4
10027534,20012,5
10348174,20012,3
10066187,20012,4
10356844,20012,4
10042498,20012,1
10600122,20012,4
10636936,20012,5
10042790,20012,4
10509033,20012,2
10539658,20012,4
10052430,20012,5
10649802,20012,5
10608332,20012,1
10588989,20012,4
10651090,20012,5
10316709,20012,4
10072004,20012,3
10089723,20012,2
10367371,20012,3
10558447,20012,4
10563835,20012,2
10624944,20012,5
10095341,20012,3
10246258,20012,4
10475206,20012,4
10510446,20012,4
10274785,20012,4
10465748,20012,4
10415055,20012,3
10531764,20012,3
10652213,20012,3
10517512,20012,4
10246258,20012,2
10636936,20012,4
10172752,20012,4
10404009,20012,5
10089926,20012,4
10262758,20012,4
10163015,20012,4
10655774,20012,1
10252721,20012,4
10086350,20012,4
10059745,20012,5
10064374,20012,4
10075874,20012,3
10238074,20012,5
10026181,20012,5
10079781,20012,2
10235246,20012,4
10244909,20012,4
10346707,20012,3
10581696,20012,4
10042790,20012,1
10640159,20012,4
10655544,20012,4
10049586,20012,3
10019632,20012,3
10328734,20012,5
10053268,20012,4
10210975,20012,4
10589684,20012,5
10624939,20012,4
10325334,20012,4
10650945,20012,4
10311490,20012,2
10037140,20012,5
10549838,20012,5
10622965,20012,4
10632632,20012,4
10224665,20012,5
10644612,20012,3
10585398,20012,5
10503099,20012,4
10197812,20012,4
10052377,20012,3
10117060,20012,5
10492613,20012,4
10037140,20012,5
10086386,20012,3
10579788,20012,5
10093486,20012,5
10543821,20012,5
10214850,20012,5
10494341,20012,4
10458301,20012,5
10327670,20012,5
10265788,20012,5
10515071,20012,1
10071474,20012,5
10047727,20012,4
10151219,20012,5
10536549,20012,5
10095023,20012,4
10314254,20012,5
10474786,20012,5
10102844,20012,3
10292572,20012,4
10203413,20012,4
10415523,20012,4
10677569,20012,5
10137471,20012,5
10055450,20012,3
10319255,20012,5
10234380,20012,5
10358009,20012,4
10228326,20012,5
10647478,20012,3
10275243,20012,4
10333784,20012,5
10049805,20012,4
10408281,20012,4
10019529,20012,2
10276027,20012,3
10227954,20012,5
10181685,20012,4
10507669,20012,4
10191446,20012,5
10075672,20012,2
10646669,20012,1
10377826,20012,4
10468099,20012,2
10542919,20012,1
10225355,20012,5
10146382,20012,4
10623719,20012,1
10648999,20012,5
10068762,20012,4
10057182,20012,4
10244580,20012,5
10108507,20012,5
10002045,20120,1
10002236,20120,1
10281238,20120,5
10666477,20120,1
10173623,20120,1
10103355,20120,1
10535480,20120,1
10545915,20120,5
10093486,20120,3
10013326,20120,5
10416561,20120,1
10020062,20915,4
10165403,20915,1
10027534,20915,1
10054142,20915,5
10058981,20915,5
10501726,20915,5
10062576,27674,4
10471574,27674,5
10549083,27674,4
10144554,28208,4
10152067,28208,5
10260154,28208,5
10603959,28208,5
10256269,28208,5
10175987,28208,5
10358793,28208,4
10538735,28208,5
10327258,28208,5
10367371,28208,5
10630504,28208,5
10407007,28208,4
10281345,28208,4
10514527,28208,5
10122497,28208,5
10124358,28208,5
10110324,28208,1
10512207,28208,5
10331169,28208,3
10588248,28208,4
10646324,28208,5
10257504,28208,4
10453292,28208,4
10195364,28208,5
10576202,28208,5
10444089,28208,5
10164484,28208,5
10307656,28208,5
10631752,28208,5
10622965,28208,5
10290582,28208,5
10289897,28208,5
10210301,28208,4
10053503,28208,5
10002427,28208,5
10160157,28208,5
10551286,28208,5
10087804,28208,5
10565523,28208,5
10456916,28208,4
10075672,28208,5
10026540,28208,4
10428083,28208,5
10579795,28208,5
10437894,28208,5
10549097,28208,4
10463657,28208,5
10507713,28208,4
10450820,28208,4
10244221,28208,4
10183054,28208,5
10366554,28208,4
10364677,28208,5
10630159,28208,5
10211442,28208,5
10315856,33221,3
10263570,33221,5
10460653,33221,3
10471574,33221,1
10110324,33221,4
10512310,33221,4
10387380,33221,4
10115067,33221,3
10466035,33221,1
10169175,33221,4
10685549,33221,4
10019981,33221,4
10619495,33221,4
10166613,33221,3
10005928,33221,1
10053268,33221,3
10396238,33221,2
10159471,33221,4
10342882,33221,3
10391287,33221,3
10155902,33221,2
10457690,33221,2
10140814,33221,4
10398633,33221,3
10474786,33221,3
10175855,33221,5
10289870,33221,2
10311898,33221,1
10085946,33221,1
10454127,33221,3
10107872,33221,1
10006891,52873,4
10367203,52873,4
10079881,52873,5
10014442,52873,5
10341180,52873,3
10172217,52873,4
10046316,52873,3
10412115,52873,4
10364677,52873,4
10474786,52873,4
10104828,52873,4
10685134,52873,4
10238790,52873,5
10567173,52873,4
10324006,56265,5
10396187,56265,4
10487651,73804,3
10682763,73804,3
10093486,73804,5
10145789,73804,4
10338295,73804,5
10603240,75790,2
10372386,75790,5
10070285,75790,2
10104828,75790,3
10471001,75790,2
10209136,75790,1
10189177,82410,5
