10343916,1771,5
10326385,1771,5
10503411,1771,4
10310028,1771,1
10148674,1937,5
10111487,1937,3
10283080,1937,4
10153532,1937,4
10171220,1937,5
10256269,1937,5
10075672,1937,4
10256269,1937,5
10126246,1937,5
10085374,1937,5
10685134,1937,5
10477903,12754,3
10323177,12754,4
10538735,12754,3
10076861,12754,4
10144402,12754,4
10389816,12754,4
10361289,12754,5
10205007,12754,5
10218564,12754,5
10297120,12754,3
10037717,12754,5
10630159,12754,4
10653049,12754,3
10309368,13029,1
10284677,13029,5
10255694,13029,5
10190581,39392,5
10659710,39392,5
10402345,68585,5
10565428,68585,5
10402345,68585,5
10598210,68585,5
10431890,68585,5
10509238,68585,5
10272518,68585,5
10634951,68585,5
10029262,68585,5
10391113,68585,5
10056056,71219,2
10056056,71219,2
10124205,71219,5
10549128,71219,1
10140814,83463,4
10558234,83463,3
10685134,83463,4
