10158326,1675,4
10511460,1675,5
10511460,1675,5
10055216,1675,4
10392788,1675,4
10649609,2076,1
10252809,2076,4
10424721,2076,4
10137572,2076,1
10137572,2076,1
10534257,2076,2
10312949,2076,4
10399262,2076,2
10238578,2076,1
10457979,2076,5
10000887,2076,1
10239229,12616,5
10088444,12616,2
10506084,12616,1
10682290,12616,4
10349169,12616,4
10289854,12616,5
10395558,12616,5
10333050,12616,1
10168345,12764,1
10168345,12764,3
10349539,12764,4
10634219,12764,5
10029245,12764,4
10081526,12764,4
10530404,12764,5
10094038,12764,4
10034316,12764,3
10408212,12764,4
10621850,12764,4
10193995,12779,4
10544232,12779,5
10451922,12779,5
10093486,12779,4
10282328,12779,5
10028551,12904,4
10562459,12904,5
10633180,12904,5
10000616,12904,3
10040242,12904,2
10152067,13219,5
10006425,13219,4
10484787,13219,5
10109154,13219,4
10299511,13219,1
10003832,13219,4
10502448,13219,5
10066126,13235,5
10575334,13235,4
10278793,13235,2
10416543,13235,2
10563901,13235,1
10404656,13235,5
10168345,29552,2
10300295,29552,4
10396532,29552,3
10227232,29552,4
10176462,29552,4
10438755,29552,3
10351832,29552,3
10269506,29552,4
10609289,29552,1
10684452,29552,4
10619285,29552,1
10168470,29552,4
10163227,29552,1
10183309,29552,1
10555000,29552,1
10513063,29552,1
10471457,29552,1
10262583,29552,4
10145265,29552,1
10006836,29552,5
10461247,29552,1
10344728,29552,1
10104806,29552,2
10137302,29552,1
10147481,29552,1
10526091,29552,2
10284625,29552,4
10599635,29552,2
10249038,29604,5
10146296,29604,3
10559640,29604,4
10338212,29604,4
10302658,29604,3
10352068,29604,3
10295102,29604,2
10508207,29604,1
10321042,29604,3
10201039,29604,2
10647326,29604,5
10558447,29604,5
10213891,29604,5
10367371,39140,5
10399548,39140,5
10373159,39140,4
10367371,39140,4
10149604,39140,4
10424921,39140,5
10634675,39140,1
10304049,39140,4
10476455,39140,4
10631034,39140,4
10619495,39140,2
10676009,39140,4
10408698,39140,4
10460861,39140,4
10682763,39140,4
10075672,39140,4
10376355,39140,1
10511460,39271,5
10306715,39271,1
10219569,39271,1
10065140,39271,5
10069906,39271,4
10201766,39271,4
10406728,48335,4
10347895,48335,4
10007618,48335,5
10362270,48335,4
10322419,48335,4
10101903,48335,3
10551198,48335,4
10202505,48335,4
10041688,48335,2
10046856,48335,4
10669595,48335,4
10085149,48335,4
10025971,48335,4
10046572,48335,3
10192694,48335,2
10562783,48335,3
10681052,48335,3
10150516,48335,5
10215552,48335,5
10278625,48335,5
10185784,48335,3
10551198,48335,3
10056945,48335,2
