10014315,12706,5
10017274,12706,4
10011930,12706,4
10115319,12706,4
10193965,12706,4
10152067,12706,5
10152523,12706,5
10111487,12706,3
10290397,12706,4
10156656,12706,5
10292606,12706,4
10212680,12706,3
10484753,12706,5
10600122,12706,4
10123339,12706,3
10403691,12706,4
10381540,12706,4
10314876,12706,5
10075672,12706,4
10516937,12706,5
10120184,12706,4
10649802,12706,2
10367371,12706,3
10518531,12706,3
10095341,12706,2
10207800,12706,4
10007461,12706,2
10358793,12706,4
10224743,12706,2
10323439,12706,2
10046423,12706,2
10162676,12706,4
10168451,12706,4
10107581,12706,4
10339826,12706,4
10409976,12706,5
10436902,12706,4
10624939,12706,3
10668975,12706,4
10371719,12706,4
10638010,12706,4
10457982,12706,4
10037589,12706,4
10652592,12706,5
10042743,12706,4
10191336,12706,3
10637516,12706,4
10437389,12706,4
10439081,12706,4
10066933,12706,4
10046316,12706,3
10535480,12706,4
10131707,12706,5
10220100,12706,2
10174252,12706,4
10421615,12706,5
10159848,12706,4
10043668,12706,3
10559112,12706,4
10433641,12706,5
10154606,12706,4
10007681,12706,4
10379265,12706,5
10393843,12706,5
10159741,12706,5
10005449,12706,5
10307656,12706,4
10311093,12706,5
10408212,12706,4
10232147,12706,5
10390576,12706,5
10628341,12706,5
10318382,12706,4
10296806,12706,3
10406514,12706,5
10536901,12706,5
10422533,12706,5
10214775,12706,5
10123836,12706,4
10389671,12706,4
10551286,12706,5
10408179,12706,5
10414096,12706,5
10494206,12706,4
10607797,12706,5
10481307,12706,4
10075754,12706,4
10652592,12706,5
10364321,12706,2
10172721,12706,4
10390864,12706,2
10507713,12706,5
10606253,12706,5
10042952,12706,5
10528095,12706,5
10437074,12706,4
10103132,12706,5
10034316,12706,5
10160459,12706,4
10539114,12706,2
10315203,12706,5
10391958,12706,5
10238790,12706,4
10672464,12706,5
10037338,12706,5
10467278,12706,5
10681052,13249,4
10650066,13249,5
10301351,13249,5
10209592,13249,5
10645973,13249,5
10682763,13249,4
10268215,13249,5
10129541,13255,2
10274229,13255,4
10631258,13255,2
10094205,35635,5
10455234,35635,5
10525516,35635,5
10545063,36964,2
10545063,36964,2
10073749,36964,4
10093486,36964,4
10457489,36964,4
10380698,39159,1
10476806,39159,4
10173556,39159,5
10283315,39159,5
10351129,39159,1
10466035,39159,1
10520518,39159,1
10186683,39159,5
10172752,39163,1
10173521,39163,1
10464098,39163,1
10670754,39163,4
10472460,39163,1
10524929,39163,2
10440269,39163,1
10564729,39163,1
10035126,39163,1
10133300,39163,1
10102505,39163,1
10052585,39368,5
10562214,39368,5
10469350,39368,5
10142279,39368,5
10127269,39368,5
10621468,54847,5
10497238,54847,5
10584069,55152,3
10338038,55152,2
10148418,55152,4
10274078,55152,1
10425852,55152,1
10407022,55152,3
10172752,55152,2
10290688,55152,4
10534006,55152,5
10409976,55152,3
10513724,61063,5
10361193,61063,5
10269802,68814,5
10269802,68814,5
10555862,68814,5
10056524,68814,5
10684452,68814,5
10648062,68814,1
10461669,74333,4
10286050,74333,4
10308823,74333,5
10538308,74333,5
10324759,74333,5
10351357,74333,5
10002982,74333,1
10352638,74333,5
10512115,74333,5
10531681,74333,4
10117678,74333,5
10071612,78262,2
10449087,78262,3
10144710,78262,5
