10046572,1883,3
10259319,1883,4
10024598,1985,5
10097509,1985,1
10493863,1985,2
10493863,1985,1
10619495,1985,3
10398991,1985,5
10423039,1985,1
10172752,12663,2
10627174,12663,1
10172752,12663,1
10664002,12663,3
10685334,12663,1
10184150,12663,1
10623719,12663,4
10474430,12663,1
10321042,12663,4
10029380,12758,5
10044902,12758,3
10135577,12758,3
10014319,12758,4
10155277,12758,3
10185600,12758,3
10038103,12758,4
10201945,12758,3
10383203,12758,4
10044902,12758,3
10616539,12758,2
10327603,12758,2
10044902,12758,3
10205191,12758,3
10404079,12758,3
10668951,12758,3
10086166,12758,5
10097802,12758,3
10337019,12758,5
10035533,12758,5
10207800,12758,3
10386527,12758,4
10457156,12758,5
10323177,12758,4
10137450,12758,4
10324097,12758,5
10067115,12758,4
10311074,12758,4
10262218,12758,3
10008625,12758,5
10137450,12758,4
10363005,12758,5
10371254,12758,1
10496434,12758,4
10062705,12758,3
10541352,12758,4
10125883,12758,3
10454127,12758,4
10590767,12758,3
10208182,12758,4
10562321,12758,5
10155204,12758,4
10363236,12758,2
10450374,12758,4
10532048,12758,5
10674829,12758,5
10631915,12758,4
10325700,12758,2
10095159,12758,3
10557657,12758,3
10205007,12758,5
10486658,12758,4
10159811,12758,4
10195748,12758,4
10673700,12758,5
10219075,12758,4
10164484,12758,5
10375115,12758,5
10473828,12758,1
10230663,12758,3
10034736,12758,4
10295129,12758,4
10146543,12758,3
10235246,12758,3
10065776,12758,5
10571354,12758,4
10344245,12758,5
10295181,12758,5
10543565,12758,4
10126050,12758,5
10443416,12758,1
10386131,12758,4
10291764,12758,5
10180850,12758,2
10181685,12758,3
10399281,12758,4
10047593,12758,5
10597666,12758,3
10271620,12758,5
10001034,12758,4
10006053,12781,5
10008520,12781,4
10014319,12781,4
10193965,12781,3
10137327,12876,5
10429433,12876,5
10563734,12876,5
10473197,12876,5
10083622,12876,5
10303263,12876,5
10672678,12876,5
10374379,12876,5
10568909,12876,5
10149604,12965,5
10317427,12965,3
10032053,12965,5
10282227,12965,1
10352856,12965,5
10206018,13180,2
10110324,13180,2
10569585,13180,2
10681152,13180,5
10217025,13295,3
10674920,13295,3
10073748,13295,3
10399548,13295,4
10355814,13295,4
10474282,13295,3
10581191,13295,3
10124358,13295,4
10371719,13295,5
10260086,13295,4
10673046,13295,1
10453216,13295,1
10048458,13295,2
10153848,13295,4
10264819,13295,3
10519317,13295,5
10624939,13295,2
10279017,13295,3
10619495,13295,3
10426875,13295,4
10596094,13295,3
10075672,13295,3
10381878,13295,4
10040277,13295,5
10414387,13295,3
10316408,36053,4
10201945,36053,3
10212680,36053,2
10157394,36053,3
10522778,36053,4
10192326,36053,4
10316408,36053,2
10075672,36053,2
10681052,36053,2
10460653,36053,3
10060447,36053,2
10288179,36053,1
10362551,36053,2
10509245,36053,2
10510446,36053,3
10652392,36053,1
10455778,36053,2
10622920,36053,2
10468313,36598,4
10111487,36598,4
10111487,36598,5
10546187,36598,5
10481800,36598,4
10554631,36598,4
10044140,36598,3
10517649,36598,5
10251445,36598,5
10364824,36598,3
10237362,36598,5
10531074,36598,5
10369892,36598,5
10440215,36598,4
10033406,36598,5
10317427,39289,3
10019981,39289,3
10166613,39289,3
10384587,39395,1
10318382,39395,1
10682004,39395,5
10484589,39395,5
10284677,39395,5
10671498,39395,5
10474758,39395,5
10070193,39395,5
10493567,39395,5
10536901,39395,5
10362270,39395,5
10278981,39395,5
10048206,39395,5
10509763,39395,5
10604871,39395,5
10358009,39395,5
10221942,59503,5
10612529,59503,5
10061857,59503,5
10081876,59503,5
10145445,59503,5
10469350,59503,5
10340860,59954,1
10412079,59954,3
10143520,59954,1
10513815,59954,1
10452133,59954,1
10617374,59954,5
10575334,59954,2
10575334,59954,5
10655385,59954,5
10556336,59954,5
10052584,59954,5
10591973,64682,4
10218929,64682,4
10178833,64682,4
10013326,66398,5
10533447,66398,5
10635203,66398,5
10602965,73881,2
10596511,73881,4
10055881,73881,3
10454127,73881,2
10109807,73881,2
10404656,73881,5
10097800,73881,3
10247063,73881,1
10131424,73881,4
10210336,73881,1
10055881,73881,3
10045628,77520,5
10672678,77520,5
10535480,77520,4
10520045,77520,5
10344002,77520,5
10102773,77520,1
10597570,77520,3
10572094,77520,5
10397615,77520,5
10448948,77520,5
10165600,77520,5
10411372,77520,4
10575052,77520,5
10427051,77520,4
10161300,77520,5
10249353,77520,5
10180074,77520,1
10661730,77520,3
10329684,77520,5
10145614,77520,5
10238790,77520,2
10397893,77520,4
10637516,80966,3
10268926,80966,4
10321560,80966,5
10369892,80966,4
10182339,80966,5
10540502,80966,3
10335378,80966,2
10338153,80966,4
10459147,80966,5
10023199,80966,4
10135935,80966,4
10103492,80966,3
10043296,80966,3
10134385,80966,5
10021527,80966,1
10034316,80966,4
10116183,80966,4
10389817,80966,3
10028630,80966,3
