10102160,1705,4
10090732,1705,5
10124358,1705,3
10624939,1705,2
10075672,1705,4
10467684,12717,5
10125253,12717,1
10329004,12717,5
10137340,12717,5
10099976,12717,5
10158581,12717,5
10504320,12717,5
10089779,12717,5
10357737,12717,5
10242683,12717,5
10645000,12717,5
10407313,12717,5
10046206,12917,5
10153532,12917,5
10272736,12917,5
10229466,12917,5
10232352,12917,5
10451732,12917,5
10111487,12917,4
10322419,12917,5
10223617,12917,4
10378584,12917,5
10134841,12917,4
10247850,12917,4
10047151,12917,5
10085705,12917,5
10439210,12917,5
10178052,12917,5
10671813,12917,5
10475858,12917,5
10064355,12917,5
10538735,12917,4
10642614,12917,5
10343845,12917,5
10281345,12917,4
10325017,12917,5
10300398,12917,5
10164685,12917,4
10079637,12917,3
10030691,12917,3
10079637,12917,3
10546187,12917,5
10047554,12917,4
10356325,12917,5
10518544,12917,5
10623251,12917,5
10312949,12917,5
10024362,12917,5
10344438,12917,3
10447030,12917,5
10332057,12976,5
10381068,12976,5
10660021,12976,4
10124358,12976,1
10424913,12976,5
10205582,12976,5
10425948,12976,2
10060080,12976,5
10112286,12976,1
10112286,12976,4
10083907,12976,1
10664227,12976,5
10168345,29450,4
10362909,29450,1
10394279,29450,2
10276061,29450,3
10328631,29450,5
10222614,29450,3
10103501,29450,3
10675763,29450,2
10659507,29450,2
10591666,29450,3
10019981,29450,5
10534562,29450,2
10509468,29450,2
10080807,29450,5
10581042,29450,5
10548741,29450,2
10179828,29450,5
10685134,29450,4
10006836,29450,5
10423368,29450,5
10535396,29450,5
10586734,29450,5
10356327,29450,2
10310374,29450,2
10510686,29450,5
10229442,29450,1
10180108,29450,2
10000400,29450,3
10504259,29450,5
10552668,29450,3
10278090,29450,4
10603637,29450,3
10463657,29450,3
10546973,29450,4
10570007,29450,5
10211196,29827,3
10110324,29827,1
10460653,29827,1
10153532,29827,2
10446297,29827,1
10395258,29827,2
10021351,29827,2
10373343,29827,4
10066018,29827,1
10149604,29827,3
10173803,29827,1
10440256,29827,3
10662809,29827,2
10602965,29827,1
10174100,29827,3
10016371,29827,4
10399548,29827,4
10574962,29827,2
10326657,29827,2
10310111,29827,4
10384059,29827,5
10160292,29827,2
10149060,29827,4
10034316,29827,5
10655559,29827,2
10586499,29827,1
10629386,29827,5
10492911,38743,4
10449621,38743,4
10075672,38743,3
10278630,38743,3
10252809,38743,1
10138542,38743,1
10627174,38743,1
10431851,38743,3
10230918,38743,2
10310727,38743,1
10424676,38743,1
10657390,38743,1
10619495,38743,3
10601028,38743,1
10083365,38743,1
10351349,38743,3
10593436,38743,1
10545915,38743,1
10522996,38743,4
10227850,38743,1
10180108,38743,4
10593436,38743,1
10214850,38743,2
10426875,38743,4
10215617,38743,4
10046659,38743,1
10144630,38743,2
10252597,38743,3
10654453,38743,3
10673934,38743,2
10270631,38743,1
10518902,38743,4
10386505,38743,2
10121198,39152,5
10535479,39152,2
10014445,39152,3
10477595,39152,5
10163917,39242,4
10436902,39242,4
10344674,39242,1
10568417,39242,3
10600715,39242,1
10319175,39242,1
10173197,39242,1
10546947,39242,4
10221134,39242,2
10195446,39242,1
10191859,39242,1
10344674,39242,1
10314587,39242,1
10054550,53934,4
10063818,53934,5
10033545,53934,3
10086404,69794,5
10497839,69794,4
10427712,69794,4
10389817,69794,4
10095969,69794,2
10348722,69794,4
10184871,69794,3
10317918,69794,5
10157925,69794,3
10525888,69794,4
10042081,69794,4
10408778,69794,4
10440215,69794,4
10096783,69794,5
10396344,69794,5
10601492,69794,2
10215547,69794,4
10474753,69794,5
10114585,69794,5
10508766,69794,5
10227954,69794,5
10517649,69794,4
10116183,69794,4
10630159,69794,5
10586281,69794,5
10031995,69794,3
10401583,69794,5
10094766,69794,5
10416161,69794,5
10201308,69794,5
10423094,69794,5
10396238,69794,4
10612930,69794,5
10463657,69794,5
10076185,69794,5
10282752,69794,5
10019529,69794,5
10559785,69794,5
10281132,69794,5
10316425,77782,3
10285041,77782,3
10259482,77782,5
10034316,77782,5
10568525,77782,5
10631334,77782,5
10645090,77782,5
10420661,77782,5
10290946,77782,5
