10172752,1692,3
10177005,1692,5
10451304,1692,1
10576112,1692,1
10630453,1692,5
10314738,1692,5
10195671,1692,4
10017252,1692,3
10162656,1990,5
10278534,1990,5
10159706,1990,5
10505587,1990,5
10457238,1990,5
10030691,2060,3
10627174,2060,3
10161083,2060,5
10219226,2060,5
10117588,2060,1
10117588,2060,1
10252597,2060,3
10056041,12668,5
10213891,12668,5
10372917,12668,5
10352856,12668,5
10227927,12668,5
10218435,12668,2
10443497,12668,5
10680328,12668,5
10413974,12668,5
10619495,12668,2
10483320,12668,1
10078735,12668,1
10564262,12668,5
10513486,12668,5
10641389,12668,5
10522800,12668,1
10002236,12824,5
10064987,12824,3
10094959,12824,5
10406940,12824,5
10421765,12824,5
10343845,12824,5
10137572,12824,5
10226984,12824,5
10673318,13228,2
10458490,13228,4
10002236,20016,5
10011926,20016,5
10242657,20016,4
10193965,20016,5
10213880,20016,5
10111487,20016,4
10221554,20016,4
10111487,20016,2
10290397,20016,3
10177946,20016,5
10078017,20016,5
10300295,20016,4
10416603,20016,4
10295741,20016,4
10382467,20016,5
10377758,20016,5
10474002,20016,5
10608155,20016,5
10399548,20016,4
10454127,20016,5
10030002,20016,5
10246258,20016,5
10314261,20016,4
10064355,20016,4
10661229,20016,5
10528510,20016,5
10444934,20016,5
10299687,20016,5
10252721,20016,4
10079881,20016,3
10243686,20016,3
10185276,20016,5
10624939,20016,5
10341180,20016,4
10037140,20016,5
10252721,20016,5
10252721,20016,5
10047554,20016,5
10303725,20016,5
10183205,20016,5
10621222,20016,5
10493567,20016,5
10139630,20016,5
10360549,20016,5
10159390,20016,5
10140814,20016,4
10246443,20016,5
10051264,20016,5
10515444,20016,5
10075672,20016,5
10525516,20016,4
10075754,20016,5
10437074,20016,5
10369892,20016,4
10651023,20016,5
10106818,20016,5
10302742,20016,4
10440034,20016,5
10002236,20110,4
10004597,20110,5
10008520,20110,5
10014315,20110,5
10025967,20110,5
10061094,20110,5
10044902,20110,3
10137327,20110,3
10111487,20110,2
10015885,20110,3
10023823,20110,4
10064342,20110,5
10178786,20110,4
10075835,20110,5
10031365,20110,4
10085886,20110,5
10367821,20110,4
10033215,20110,4
10237940,20110,2
10652093,20110,4
10360881,20110,2
10148674,20110,5
10411529,20110,2
10433388,20110,2
10085053,20110,5
10487630,20110,4
10172752,20110,4
10377025,20110,1
10472695,20110,4
10643636,20110,5
10046572,20110,3
10522778,20110,5
10094777,20110,5
10511082,20110,5
10085149,20110,2
10042498,20110,1
10683800,20110,5
10362551,20110,5
10205006,20110,1
10198890,20110,5
10507831,20110,4
10603490,20110,5
10632304,20110,5
10613259,20110,1
10295657,20110,4
10185049,20110,5
10202505,20110,2
10010005,20110,5
10007618,20110,4
10265060,20110,4
10426387,20110,5
10603677,20110,4
10317903,20110,5
10320766,20110,2
10624944,20110,5
10111487,20110,2
10122496,20110,5
10349605,20110,3
10368208,20110,5
10430915,20110,5
10185413,20110,4
10061007,20110,1
10664454,20110,4
10168345,20110,3
10147230,20110,2
10011752,20110,2
10420858,20110,3
10022553,20110,3
10622920,20110,5
10474657,20110,5
10589372,20110,2
10196186,20110,3
10030947,20110,4
10348797,20110,3
10603884,20110,1
10028457,20110,1
10410977,20110,4
10538735,20110,2
10010381,20110,3
10043148,20110,4
10174632,20110,3
10244884,20110,5
10374183,20110,2
10113115,20110,2
10373458,20110,5
10538280,20110,1
10189379,20110,3
10493567,20110,4
10198361,20110,4
10525417,20110,4
10016735,20110,5
10613668,20110,3
10371719,20110,5
10099749,20110,3
10121937,20110,2
10121971,20110,2
10055648,20110,2
10195906,20110,4
10495219,20110,4
10645869,20110,3
10505980,20110,5
10656136,20110,4
10271768,20110,5
10046316,20110,4
10510112,20110,3
10198422,20110,5
10338221,20110,3
10548150,20110,4
10145945,20110,5
10497601,20110,2
10008718,20110,4
10342221,20110,4
10215847,20110,4
10280804,20110,4
10118110,20110,5
10227094,20110,5
10057630,20110,3
10210301,20110,4
10026115,20110,3
10120388,20110,1
10351628,20110,2
10493685,20110,5
10319762,20110,2
10567470,20110,2
10041714,20110,5
10030609,20110,4
10297120,20110,4
10124227,20110,2
10456537,20110,2
10482214,20110,4
10289225,20110,2
10034254,20110,5
10351349,20110,4
10573371,20110,2
10034863,20110,1
10494341,20110,5
10343271,20110,2
10570094,20110,4
10496131,20110,4
10564641,20110,4
10358892,20110,3
10489158,20110,4
10042801,20110,3
10154563,20110,3
10267896,20110,1
10095023,20110,3
10033812,20110,3
10610020,20110,4
10140814,20110,4
10636046,20110,5
10031082,20110,3
10054828,20110,4
10146261,20110,3
10367620,20110,2
10495059,20110,2
10374049,20110,5
10114784,20110,2
10195906,20110,2
10144148,20110,5
10517900,20110,5
10484933,20110,2
10328093,20110,5
10571533,20110,5
10442396,20110,5
10453381,20110,1
10042801,20110,4
10355211,20133,1
10430915,20133,3
10109126,20133,4
10290397,39258,4
10075672,39258,1
10628194,39258,3
10277898,39258,5
10399548,39258,5
10381007,39258,3
10185620,39258,2
10172217,39258,3
10461669,39258,4
