10097437,1963,5
10435528,1963,5
10222309,1963,4
10222309,1963,4
10196100,1963,4
10295102,1963,5
10454757,1963,5
10158422,1963,3
10588989,1963,5
10216766,1963,4
10329064,1963,1
10489609,1963,1
10321042,1963,4
10536134,1963,4
10436469,1963,4
10383124,1963,5
10244782,1963,4
10250983,1963,3
10059084,1963,3
10134841,1963,4
10042081,1963,4
10494341,1963,4
10269802,1963,4
10479613,1963,5
10137572,1963,5
10276993,1963,3
10452874,1963,1
10546498,1963,4
10537527,1963,5
10644612,1963,5
10273714,1963,3
10075874,1963,1
10478035,1963,4
10456829,1963,5
10093486,1963,4
10459147,1963,3
10061682,1963,4
10558608,1963,5
10297120,1963,4
10360123,1963,4
10085053,12898,3
10110324,12898,2
10192326,12898,3
10046224,12898,3
10623407,12898,1
10123467,12898,3
10191743,12898,4
10405959,12898,3
10406182,12898,1
10115424,12923,4
10414120,12923,5
10184692,12923,4
10534562,12923,4
10024969,12923,5
10467510,12923,5
10095341,13143,5
10095341,13143,3
10255363,13143,4
10563835,13143,2
10459147,13143,4
10005874,13153,5
10002236,13153,5
10007884,13153,4
10007618,13153,4
10014135,13153,4
10014315,13153,3
10014320,13153,3
10085053,13153,4
10048240,13153,4
10097437,13153,5
10139445,13153,5
10146296,13153,4
10338212,13153,5
10681960,13153,4
10386812,13153,3
10487721,13153,4
10366703,13153,4
10210728,13153,4
10006891,13153,5
10103514,13153,5
10111487,13153,3
10189093,13153,2
10481875,13153,4
10276794,13153,4
10263489,13153,4
10200292,13153,5
10403691,13153,4
10149502,13153,5
10185784,13153,2
10268044,13153,4
10261456,13153,5
10010005,13153,5
10378584,13153,3
10400470,13153,1
10030933,13153,5
10265060,13153,5
10316802,13153,3
10402155,13153,5
10619780,13153,4
10121467,13153,4
10030002,13153,5
10622920,13153,3
10193995,13153,3
10183681,13153,3
10016251,13153,4
10468411,13153,5
10299676,13153,4
10632593,13153,4
10677486,13153,4
10629587,13153,5
10611599,13153,3
10030828,13153,4
10274780,13153,2
10606016,13153,4
10095374,13153,4
10079079,13153,3
10206992,13153,5
10367946,13153,5
10099976,13153,4
10152294,13153,5
10399781,13153,5
10424921,13153,2
10353295,13153,5
10158234,13153,5
10007994,13153,1
10163587,13153,1
10030828,13153,4
10069313,13153,4
10268614,13153,5
10277551,13153,4
10503897,13153,1
10039260,13153,5
10351349,13153,3
10051249,13153,4
10178833,13153,5
10169455,13153,5
10033545,13153,4
10280804,13153,5
10371719,13153,4
10664300,13153,5
10351349,13153,4
10362600,13153,2
10565347,13153,5
10269802,13153,4
10175386,13153,5
10177161,13153,5
10137572,13153,2
10055648,13153,2
10539947,13153,1
10278843,13153,5
10171183,13153,5
10649204,13153,4
10614357,13153,1
10463556,13153,3
10592837,13153,5
10620364,13153,5
10310131,13153,5
10227699,13153,5
10209602,13153,5
10424140,13153,4
10106947,13153,5
10556336,13153,3
10178690,13153,5
10297120,13153,4
10284677,13153,5
10190375,13153,4
10350052,13153,5
10504057,13153,4
10498015,13153,5
10023973,13153,5
10403931,13153,4
10104828,13153,4
10531238,13153,5
10385948,13153,4
10351944,13153,5
10103132,13153,4
10531681,13153,4
10297120,13153,3
10116122,13153,4
10151837,13153,4
10122499,13153,4
10630159,13153,5
10082288,13153,5
10334371,13153,1
10444091,13153,5
10623668,13221,1
10300506,13221,1
10279876,13221,1
10196095,13311,5
10522778,13311,5
10162568,13311,5
10386923,13311,5
10008520,20141,3
10201945,20141,2
10113304,20141,1
10454127,20141,3
10622635,20141,5
10590767,20141,1
10430915,20141,3
10226322,20141,1
10036949,20141,3
10304801,20141,1
10287287,20141,1
10087259,20142,2
10543955,20142,3
10046572,20142,2
