10014315,1725,5
10061094,1725,5
10046484,1725,5
10005956,1725,5
10315856,1725,4
10086254,1725,3
10360881,1725,2
10290397,1725,4
10198427,1725,5
10229466,1725,3
10487916,1725,3
10338038,1725,4
10533039,1725,4
10531084,1725,5
10543397,1725,5
10001129,1725,3
10487277,1725,4
10379895,1725,5
10086711,1725,4
10272834,1725,2
10495052,1725,5
10588451,1725,5
10495052,1725,5
10511019,1725,4
10272473,1725,1
10294576,1725,3
10120831,1725,4
10395562,1725,5
10268614,1725,3
10669260,1725,2
10188382,1725,5
10567173,1725,5
10497652,1725,5
10159354,1725,4
10138892,1725,4
10037140,1725,2
10247805,1725,5
10146233,1725,3
10424913,1725,4
10344954,1725,4
10188950,1725,5
10210824,1725,3
10080372,1725,3
10487916,1725,5
10262998,1725,5
10546498,1725,4
10099895,1725,3
10008254,1725,5
10616958,1725,5
10361289,1725,4
10027229,1725,5
10610238,1725,3
10617227,1725,5
10124487,1725,5
10615442,1725,5
10092497,1725,5
10215223,1725,5
10011812,1725,5
10238526,1725,4
10461278,1725,1
10105351,1725,5
10014209,1725,4
10626725,1725,5
10482529,1725,4
10585809,1725,1
10192326,1725,3
10685817,1725,4
10029688,1725,4
10432292,1725,3
10229201,1725,5
10534128,1725,5
10168345,1801,2
10158350,1801,2
10684452,1801,2
10009838,1801,4
10684452,1801,2
10168345,1801,1
10684452,1801,3
10221942,2104,4
10563091,2104,1
10135531,2104,4
10636559,2104,4
10077487,2104,1
10482204,2104,5
10278200,2104,1
10636701,2104,5
10421641,2104,5
10460135,2104,5
10505281,2104,1
10505281,2104,5
10176462,2104,4
10511019,2104,5
10677361,2104,5
10545902,2104,3
10082614,2104,5
10675058,2104,5
10673652,2104,4
10356735,2104,5
10298446,2104,4
10080703,2104,5
10609947,2104,4
10552323,12598,5
10510446,12598,5
10648827,12598,5
10619495,12598,3
10485788,12598,4
10003291,12598,4
10394117,12598,5
10158234,12598,5
10219354,13109,2
10251169,13109,1
10047151,13109,1
10149604,13109,3
10215205,20744,1
10228299,20744,1
10493300,20744,1
10548544,20744,5
10521082,20744,2
10505281,20744,1
10622367,20744,2
10042498,38594,5
10183205,38594,4
10522778,38594,4
10106025,38594,4
10291694,38594,5
10309045,38594,5
10172752,38594,2
10600122,38594,4
10648234,38594,4
10355558,38594,4
10279758,38594,3
10398093,38594,4
10498585,38594,5
10039571,38594,3
10593615,38594,5
10042498,38594,2
10541146,38594,5
10026609,38594,2
10494580,38594,2
10241280,38594,2
10447685,38594,4
10678962,38594,3
10265616,38594,4
10399548,38594,4
10430915,38594,5
10099976,38594,3
10472241,38594,4
10424373,38594,4
10661942,38594,3
10149604,38594,3
10288278,38594,4
10654120,38594,4
10511019,38594,4
10036949,38594,4
10299676,38594,5
10453687,38594,5
10068396,38594,1
10423001,38594,4
10172752,38594,4
10627174,38594,2
10460861,38594,3
10123995,38594,2
10028938,38594,3
10113061,38594,5
10418360,38594,4
10149604,38594,5
10161196,38594,5
10016763,38594,1
10149604,38594,5
10248888,38594,4
10403652,38594,4
10268614,38594,4
10361289,38594,3
10509245,38594,2
10424921,38594,5
10451304,38594,4
10309421,38594,5
10576112,38594,5
10075874,38594,4
10362967,38594,4
10172217,38594,2
10230515,38594,5
10516947,38594,4
10208251,38594,4
10079128,38594,3
10395661,38594,5
10284555,38594,5
10423094,38594,5
10199502,38594,4
10121213,38594,4
10299129,38594,4
10362967,38594,3
10338038,38594,3
10118521,38594,4
10242431,38594,4
10033545,38594,3
10105923,38594,1
10047064,38594,3
10178833,38594,4
10408863,38594,1
10210975,38594,4
10471207,38594,3
10588914,38594,3
10210695,38594,1
10501859,38594,4
10658860,38594,1
10121869,38594,5
10363671,38594,4
10288302,38594,4
10342574,38594,4
10434551,38594,4
10061982,38594,4
10526613,38594,1
10619495,38594,4
10493567,38594,4
10596577,38594,4
10020203,38594,3
10581042,38594,5
10536308,38594,4
10133215,38594,3
10180108,38594,3
10126558,38594,5
10185784,38594,2
10214850,38594,4
10173166,38594,3
10611630,38594,3
10059847,38594,2
10115686,38594,3
10209021,38594,5
10386505,38594,5
10556336,38594,3
10491971,38594,2
10081874,38594,4
10176462,38594,2
10428393,38594,1
10368073,38594,4
10159107,38594,1
10364363,38594,1
10404009,38594,5
10272983,38594,4
10105355,38594,4
10044511,38594,1
10540984,38594,3
10135623,38594,5
10193756,38594,2
10586246,38594,3
10140386,38594,4
10476964,38594,4
10415029,38594,4
10019577,38594,2
10192447,38594,2
10603637,38594,2
10525516,38594,4
10681445,38594,3
10366967,38594,3
10322310,38594,4
10489969,38594,2
10494336,38594,1
10455196,38594,5
10430915,38594,5
10412235,38594,5
10384941,38594,5
10000504,38594,4
10552668,38594,5
10274229,38594,4
10398975,38594,4
10189177,38594,4
10612930,38594,3
10005991,38594,5
10129633,38594,4
10503104,38594,5
10009344,38594,5
10332489,38594,4
10092725,38594,4
10046484,38594,2
10565172,38594,1
10471641,38594,4
10395974,38594,3
10080703,38594,2
10278090,38594,3
10213227,38594,3
10483889,38594,1
10403824,38594,3
10586840,38594,2
10156335,38594,4
10559825,46116,5
10349878,46116,3
10316408,46116,4
10047604,46116,4
10227055,46116,5
10371039,46116,5
10585925,46116,5
10529320,46116,4
10121467,46116,4
10430915,46116,5
10256269,46116,5
10040238,46116,5
10197418,46116,5
10399548,46116,5
10284677,46116,4
10035739,46116,5
10543779,46116,4
10631172,46116,3
10171220,46116,4
10185810,46116,1
10656337,46116,1
10486458,46116,4
10668421,46116,4
10106025,46116,1
10172752,46116,4
10420712,46116,4
10304049,46116,4
10169455,46116,5
10515312,46116,4
10299129,46116,4
10158274,46116,4
10461269,46116,5
10214850,46116,4
10434551,46116,5
10294988,46116,5
10529789,46116,4
10468719,46116,4
10575535,46116,4
10410591,46116,1
10565661,46116,4
10636167,46116,5
10631172,46116,1
10074547,46116,4
10278630,56009,5
10325947,56009,5
10009128,56009,5
10169946,56009,5
10539238,56009,3
10304801,56009,5
10528609,56009,3
10528609,56009,4
10243686,56009,3
10486602,56009,5
10591713,56009,4
10166393,56009,2
10158234,66783,5
10318648,66783,5
10093853,66783,1
10396963,66783,5
10009762,66783,2
10624939,66783,4
10491702,66783,1
10209692,66783,5
10345732,66783,4
10477997,66783,5
10270293,66783,5
10322344,66783,5
