10243853,1672,4
10161369,1672,5
10511460,1672,5
10056389,1672,4
10078949,1672,5
10214729,1672,4
10155388,1672,5
10294576,1672,1
10327995,1672,4
10118095,1672,4
10242421,1672,4
10653426,1672,2
10024049,1672,4
10418110,1672,5
10035956,1672,5
10624075,1672,4
10380886,1672,1
10530876,1672,5
10435896,1672,1
10491423,1672,2
10175369,1672,5
10381982,1672,4
10150133,1672,1
10080885,1672,4
10371563,1672,5
10457975,1672,4
10079914,1672,3
10072278,1672,4
10344728,1672,5
10118574,1672,5
10666671,1747,2
10404656,1747,4
10575334,1747,4
10005906,2087,5
10370558,2087,5
10630159,2087,5
10568754,12686,4
10144295,12686,4
10377758,12686,4
10144295,12686,3
10577716,12686,1
10168345,12800,5
10471759,12800,4
10004329,12800,5
10243853,12800,5
10026181,12800,5
10682004,12800,5
10347455,12800,4
10685134,12800,4
10416308,12800,1
10284985,12800,5
10630159,12800,5
10000837,12800,5
10343845,12959,3
10650066,12959,4
10493567,12959,4
10160032,12959,4
10381878,12959,5
10430915,13002,3
10227699,13002,4
10262224,13002,1
10356214,13002,1
10171220,13002,4
10183681,13002,4
10626457,13002,1
10575334,13002,5
10520417,13002,1
10097800,13002,3
10161300,13002,5
10360754,13002,2
10028606,13002,2
10155219,13002,3
10403652,13002,4
10018181,13002,4
10410106,13002,4
10035479,13002,1
10389912,13002,5
10073748,13271,4
10545689,13271,5
10010070,13271,5
10519160,13271,1
10392299,13271,5
10168345,29383,2
10283904,29383,4
10400294,29383,5
10302658,29383,4
10643459,29383,4
10168345,29383,4
10553259,29383,4
10454939,29383,3
10072757,29383,4
10061579,29383,4
10438755,29383,5
10080885,29383,5
10608813,29383,4
10675763,29383,4
10075153,29383,5
10373353,29383,5
10521512,29383,5
10354497,29383,5
10003964,29383,5
10170489,29383,5
10037140,29383,3
10313959,29383,5
10518661,29383,5
10683709,29383,4
10238526,29383,5
10652592,29383,5
10183309,29383,5
10584033,29383,5
10553363,29383,5
10080755,29383,4
10004180,29383,4
10062871,29383,5
10600726,29383,2
10391478,29383,5
10349393,29383,5
10068040,29383,3
10657398,29383,3
10080703,29383,5
10276743,29383,5
10200502,29383,4
10552668,29383,5
10588882,29383,1
10654379,29383,4
10362853,29383,5
10342066,29383,5
10262583,29383,5
10166239,29383,3
10016590,29383,4
10104806,29383,5
10140333,29383,4
10631316,29383,3
10583524,29383,3
10042309,37314,5
10440025,37314,5
10153532,37314,4
10484753,37314,5
10425091,37314,4
10486513,37314,5
10229466,37314,2
10425091,37314,3
10352068,37314,4
10011926,37314,4
10354828,37314,2
10406728,37314,2
10295102,37314,5
10269610,37314,5
10116682,37314,5
10137327,37314,3
10014319,37314,4
10421765,37314,4
10244410,37314,3
10396276,37314,4
10588988,37314,2
10366540,37314,5
10010005,37314,4
10683536,37314,5
10111487,37314,4
10440493,37314,4
10438017,37314,5
10336573,37314,5
10121096,37314,4
10208434,37314,5
10440493,37314,5
10477162,37314,4
10464806,37314,5
10097458,37314,5
10645950,37314,4
10227699,37314,5
10193979,37314,5
10383392,37314,3
10460758,37314,5
10152627,37314,5
10246258,37314,4
10528304,37314,4
10468336,37314,4
10280031,37314,5
10652646,37314,5
10029302,37314,5
10195808,37314,4
10363760,37314,3
10061957,37314,5
10070285,37314,4
10098000,37314,5
10039045,37314,5
10003778,37314,2
10331788,37314,5
10321127,37314,4
10627174,37314,5
10442623,37314,2
10487651,37314,4
10260717,37314,4
10337318,37314,4
10260086,37314,4
10269893,37314,4
10537994,37314,2
10265271,37314,4
10367371,37314,4
10536134,37314,5
10583438,37314,5
10317903,37314,3
10603415,37314,1
10627174,37314,5
10090992,37314,1
10473381,37314,4
10436469,37314,3
10047151,37314,3
10008886,37314,4
10674224,37314,4
10178601,37314,3
10284853,37314,4
10538735,37314,3
10417649,37314,5
10326977,37314,5
10075153,37314,5
10471696,37314,4
10624939,37314,4
10534562,37314,4
10558447,37314,5
10162676,37314,3
10542932,37314,5
10343845,37314,4
10168345,37314,3
10651376,37314,4
10477074,37314,4
10413944,37314,5
10371719,37314,3
10383778,37314,4
10201147,37314,5
10474753,37314,5
10534562,37314,4
10034813,37314,4
10023398,37314,5
10393109,37314,5
10524676,37314,3
10260086,37314,5
10343845,37314,5
10246258,37314,3
10317918,37314,3
10109884,37314,1
10359438,37314,5
10476434,37314,2
10052377,37314,5
10001150,37314,4
10393098,37314,3
10192326,37314,3
10456096,37314,4
10561044,37314,4
10284677,37314,5
10426490,37314,4
10371719,37314,4
10060849,37314,4
10408051,37314,3
10276993,37314,4
10267875,37314,4
10240245,37314,3
10545256,37314,4
10414247,37314,4
10267306,37314,4
10072483,37314,4
10390828,37314,4
10195906,37314,5
10068674,37314,5
10506991,37314,4
10325017,37314,5
10400393,37314,5
10314275,37314,4
