10168345,1786,4
10400294,1786,4
10346629,1786,5
10020166,1786,2
10454939,1786,2
10168345,1786,2
10630064,1786,4
10176462,1786,3
10317918,1786,1
10124358,1786,4
10413727,1786,5
10233592,1786,4
10292836,1786,4
10541698,1994,5
10627638,1994,5
10235731,1994,1
10230682,1994,5
10319329,1994,5
10229466,2027,4
10110324,2027,1
10586136,2027,2
10075698,2027,2
10124358,2027,3
10153532,2027,2
10030691,2027,2
10490072,2027,1
10619495,2027,3
10676264,2027,2
10367371,2027,2
10075672,2027,2
10468099,2027,1
10630159,2027,4
10036436,2027,1
10002236,12672,4
10460189,12672,5
10398461,12672,5
10009106,12672,1
10016251,12672,5
10551950,12672,5
10098544,12672,5
10028551,12672,5
10449154,12672,5
10141375,12672,5
10332829,12672,5
10665653,12672,5
10190339,12672,3
10010491,12672,1
10568230,12672,1
10212083,12672,4
10110324,12914,1
10078848,12914,2
10326223,12914,4
10434132,12914,1
10137327,12914,5
10048240,12914,2
10227055,12914,5
10022553,12914,4
10543397,12914,4
10285322,12914,3
10100417,12914,1
10378584,12914,4
10546575,12914,5
10221120,12914,1
10433136,12914,2
10529322,12914,2
10238526,12914,4
10588451,12914,5
10299676,12914,5
10511019,12914,3
10134333,12914,1
10096521,12914,5
10139920,12914,1
10665466,12914,5
10211230,12914,5
10048642,12914,5
10259996,12914,2
10567173,12914,5
10146233,12914,3
10600692,12914,2
10615790,12914,5
10152852,12914,1
10625171,12914,1
10488584,12914,3
10190375,12914,5
10529322,12914,3
10421163,12914,2
10355496,12914,2
10086328,12914,3
10513274,12914,4
10342066,12914,5
10142526,12914,3
10052062,12914,5
10345732,12914,3
10184576,12914,1
10346082,13312,3
10356645,13312,3
10498760,13312,3
10432486,13312,2
10108964,13312,2
10578653,13312,4
10395662,13312,4
10080658,13312,4
10681072,13312,5
10438682,13312,1
10115757,13312,2
10237873,13312,5
10104025,13312,1
10438682,13312,1
10002236,20011,3
10085053,20011,3
10110324,20011,2
10367821,20011,2
10283995,20011,4
10290397,20011,3
10149502,20011,5
10360881,20011,4
10430814,20011,4
10460653,20011,3
10220186,20011,5
10086071,20011,4
10193965,20011,3
10596862,20011,3
10425091,20011,3
10046484,20011,4
10232831,20011,3
10075672,20011,3
10191137,20011,4
10390514,20011,4
10325664,20011,4
10598266,20011,3
10053369,20011,5
10595547,20011,4
10681052,20011,5
10384764,20011,5
10033686,20011,5
10200292,20011,5
10549083,20011,3
10461669,20011,2
10135779,20011,3
10072004,20011,2
10547029,20011,3
10317526,20011,3
10660565,20011,4
10594543,20011,4
10440215,20011,3
10367371,20011,2
10153540,20011,3
10663505,20011,3
10616454,20011,3
10096998,20011,3
10474933,20011,4
10588914,20011,3
10203361,20011,4
10468522,20011,4
10050844,20011,4
10468522,20011,5
10184871,20011,5
10465456,20011,3
10668515,20011,5
10493934,20011,3
10534562,20011,1
10116596,20011,2
10674829,20011,4
10057230,20011,4
10110324,20011,4
10388192,20011,2
10628194,20011,4
10290397,20011,4
10493567,20011,4
10059557,20011,5
10281345,20011,3
10006275,20011,2
10252721,20011,4
10359231,20011,2
10598196,20011,5
10249074,20011,4
10624939,20011,4
10348722,20011,5
10553259,20011,3
10354497,20011,4
10501662,20011,4
10561715,20011,2
10051249,20011,3
10404009,20011,3
10658483,20011,3
10567173,20011,4
10391449,20011,2
10624598,20011,4
10153848,20011,5
10649879,20011,3
10388064,20011,2
10089158,20011,5
10588106,20011,5
10388424,20011,5
10288302,20011,4
10682021,20011,2
10148907,20011,5
10055335,20011,4
10054828,20011,4
10439081,20011,4
10536334,20011,4
10619495,20011,2
10619495,20011,2
10495059,20011,5
10552795,20011,3
10374954,20011,5
10519750,20011,5
10544533,20011,2
10045605,20011,4
10205633,20011,4
10214850,20011,3
10624494,20011,4
10423274,20011,4
10198614,20011,2
10408698,20011,4
10059309,20011,5
10584710,20011,4
10366545,20011,4
10075875,20011,5
10634287,20011,3
10075875,20011,5
10095930,20011,2
10032640,20011,3
10433717,20011,4
10193536,20011,4
10209004,20011,4
10228733,20011,2
10363715,20011,5
10259219,20011,3
10462600,20011,4
10026656,20011,5
10010070,20011,3
10474786,20011,4
10588546,20011,5
10629345,20011,5
10243686,20011,4
10002531,20011,3
10517197,20011,4
10567173,20011,4
10588455,20011,4
10022199,20011,1
10082800,20011,3
10090348,20011,5
10461699,20011,2
10575535,20011,2
10400470,20011,2
10340575,20011,2
10406441,20011,5
10630159,20011,3
10493110,20011,5
10476964,20011,4
10121155,20011,5
10041015,20011,5
10512600,20011,2
10161830,20011,1
10129421,20011,5
10614629,20011,5
10677486,20011,3
10531681,20011,3
10042801,20011,3
10160890,20011,2
10326213,20011,5
10062458,20011,3
10628121,20011,5
10556336,20011,4
10259358,20011,5
10259566,20011,4
10351757,20011,5
10196095,29073,4
10221554,29073,4
10149502,29073,3
10360881,29073,3
10157301,29073,4
10222309,29073,3
10593157,29073,3
10027534,29073,5
10086815,29073,5
10012477,29073,4
10290397,29073,3
10227232,29073,2
10471574,29073,1
10106025,29073,3
10290397,29073,3
10221554,29073,2
10042498,29073,1
10043148,29073,2
10025971,29073,1
10210833,29073,2
10595547,29073,2
10319089,29073,1
10466386,29073,1
10653476,29073,5
10055303,29073,1
10337019,29073,4
10115676,29073,4
10622192,29073,5
10229466,36892,2
10391144,36892,5
10189012,36892,4
10046572,36892,4
10028551,36892,2
10683536,36892,4
10077560,36892,5
10428800,36892,5
10030933,36892,1
10046572,36892,4
10052430,36892,5
10616454,36892,3
10321127,36892,5
10109892,36892,4
10609185,36892,1
10190533,36892,5
10489172,36892,4
10238697,36892,1
10047610,36892,5
10214621,39151,2
10290176,39151,1
10137449,39151,1
10000400,39151,2
10354792,39151,1
10321042,39232,5
10026181,39232,5
10153532,39232,4
10624939,39232,5
10168985,39232,5
10616454,45584,5
10046510,45584,1
10563835,45584,5
10350442,45584,4
10042801,45584,5
10467789,45584,5
10432238,45584,5
10600919,45584,1
10396320,45584,1
10035931,45584,5
10003291,45584,5
10312299,45584,5
10349241,45584,5
10298062,45584,5
10321042,49649,4
10081876,49649,1
10429716,49649,4
10399974,49649,4
10401583,49649,1
10567492,49649,4
10048458,49649,4
10180108,49649,4
10375536,49649,4
10066251,49649,5
10659389,49649,5
10055335,49649,4
10251945,49649,5
10478910,59009,4
10115804,59009,5
10530745,59009,4
10016251,59009,3
10654771,59009,3
10609854,59009,4
10670514,59009,5
10106106,59009,4
10006275,59009,1
10454127,59009,4
10345732,59009,4
10393098,59009,2
10340662,59009,1
10166239,59009,4
10178889,59009,3
10252721,66916,4
10042498,66916,1
10129633,66916,4
10285041,66916,4
10046856,66916,5
10651376,66916,5
10276653,66916,2
10058763,66916,5
10617213,66916,5
10523528,66916,5
10497601,66916,5
10276653,66916,2
10218703,66916,4
10289471,66916,5
10297281,66916,1
10471151,66916,3
10669522,66916,5
10523528,66916,5
10054291,66916,3
10362270,66916,4
10494341,66916,3
10192694,66916,5
10577463,66916,5
10481929,66916,5
10668883,66916,5
10033545,66916,3
10377696,66916,4
10210889,66916,5
10639284,66916,4
10274583,66916,5
10637516,66916,4
10617374,66916,5
10288302,66916,5
10317745,66916,3
10651741,66916,5
10099976,66916,4
10369075,66916,5
10205515,66916,5
10103263,66916,5
10495835,66916,5
10344044,66916,4
10569348,66916,4
10514270,66916,4
10033545,66916,5
10093486,66916,5
10187864,66916,5
10634326,66916,3
10559235,66916,5
10224665,66916,4
10535417,66916,5
10276027,66916,5
10338188,66916,4
10626456,66916,5
10226894,66916,5
10596158,66916,5
10394950,66916,5
10559112,66916,4
10495835,66916,5
10269802,66916,5
10357807,66916,1
10555862,66916,5
10395661,66916,5
10453951,66916,5
10081876,66916,3
10675959,66916,5
10656848,66916,5
10494580,66916,5
10420231,66916,5
10401583,66916,5
10305313,66916,5
10464806,66916,4
10626567,66916,5
10525888,66916,5
10235275,66916,5
10548150,66916,4
10593436,66916,5
10034425,66916,4
10315856,66916,4
10591386,66916,4
10102844,66916,3
10265788,66916,5
10624939,66916,5
10587073,66916,5
10256386,66916,4
10627174,66916,2
10555575,66916,5
10123711,66916,2
10037738,66916,5
10046572,66916,4
10041566,66916,4
10172752,66916,4
10444925,66916,1
10026363,66916,1
10593436,66916,5
10355196,66916,3
10225136,66916,4
10584710,66916,5
10489969,66916,4
10299545,66916,1
10447846,66916,4
10231643,66916,5
10224005,66916,5
10664840,66916,5
10668883,66916,5
10643992,66916,4
10263954,66916,2
10001204,66916,4
10039088,66916,5
10528609,66916,4
10228733,66916,2
10360997,66916,4
10240219,66916,4
10240219,66916,4
10396238,66916,5
10304511,66916,5
10435324,66916,5
10419699,66916,5
10369983,66916,5
10116011,66916,5
10357370,66916,5
10567173,66916,5
10207483,66916,5
10466632,66916,5
10269802,66916,5
10042801,66916,4
10317903,66916,5
10615790,66916,5
10658594,66916,4
10431278,66916,4
10248715,66916,4
10153485,66916,3
10043504,66916,3
10282136,66916,4
10686184,66916,5
10067209,66916,4
10019918,66916,5
10624895,66916,5
10103132,66916,5
10183205,66916,4
10410808,66916,4
10289870,66916,5
10086688,66916,5
10026447,66916,5
10160459,66916,5
10612404,66916,5
10502071,66916,5
10438385,66916,4
10133149,66916,5
10173003,66916,2
10669406,66916,5
10423553,66916,5
10464112,66916,5
10269139,66916,5
10016251,66916,5
10164984,66916,4
10292572,66916,4
10521140,66916,5
10556336,66916,3
10417302,66916,3
