10079079,1754,5
10466673,1754,1
10673046,1754,4
10193114,1754,5
10662925,1754,5
10383265,1754,4
10175855,1754,5
10366545,1754,5
10322419,1764,2
10164754,1764,1
10031115,1764,5
10053952,1764,1
10645869,1764,1
10164162,1764,4
10108933,1764,4
10361289,1764,4
10192447,1764,2
10099976,1764,5
10404009,1764,1
10057243,1764,1
10011926,1832,3
10110324,1832,4
10454939,1832,4
10352068,1832,3
10315231,1832,5
10075672,1832,2
10121656,1832,3
10648234,1832,4
10216766,1832,4
10446301,1832,3
10414335,1832,5
10624939,1832,2
10227232,1832,4
10143224,1832,5
10168345,1832,1
10622965,1832,3
10492613,1832,3
10659438,1832,4
10175855,1832,4
10042656,1832,4
10396238,1832,3
10457975,1832,4
10325654,1832,4
10552668,1832,4
10630159,1832,3
10668907,1832,2
10007327,1832,3
10624939,1876,5
10609650,1876,4
10624939,1876,1
10299129,1876,1
10153532,1879,4
10138542,1879,1
10638760,1879,1
10167930,1879,4
10334315,2006,5
10093486,2006,5
10113776,2006,5
10546973,2006,3
10521926,2006,1
10359966,2090,5
10231610,2090,4
10538838,12610,1
10065827,12610,5
10472895,12610,1
10682763,13020,5
10421615,13020,5
10102270,13020,5
10027944,13020,5
10401583,13020,5
10569288,13020,5
10210728,13304,5
10428792,13304,5
10164685,13304,5
10124358,13304,5
10166802,13304,5
10033545,13304,4
10172217,13304,2
10367371,13304,5
10574293,13305,4
10153848,13305,3
10431377,13305,1
10431377,13305,5
10209472,13305,1
10002236,33070,1
10004597,33070,1
10322419,33070,1
10126323,33070,4
10258484,33070,5
10484577,33070,2
10567155,33070,5
10559640,33070,5
10218975,33070,2
10004597,33070,1
10484577,33070,2
10681052,33070,4
10460187,33070,4
10014414,33070,1
10460653,36624,3
10380169,36624,5
10446768,36624,2
10208251,36624,3
10023930,36624,2
10009813,36624,5
10355814,36624,3
10339164,36624,5
10403691,36624,4
10084697,36624,1
10406579,36624,5
10257759,36624,4
10160741,36624,4
10424921,36624,3
10512310,36624,4
10642531,36624,5
10225132,36624,5
10115686,36624,4
10442709,36624,5
10115686,36624,2
10195562,36624,5
10039260,36624,4
10146233,36624,5
10022677,36624,4
10624939,36624,4
10442709,36624,5
10046484,36624,3
10309828,36624,4
10192099,36624,4
10325013,36624,4
10661681,36624,2
10178833,36624,4
10329900,36624,3
10232658,36624,4
10574866,36624,2
10232658,36624,3
10192099,36624,2
10305077,36624,3
10638367,36624,3
10355603,36624,1
10033545,36624,2
10580306,36624,2
10054828,36624,4
10342574,36624,3
10463368,36624,3
10623236,36624,1
10682763,36624,2
10009541,36624,4
10536902,36624,1
10141966,36624,5
10367517,36624,5
10347455,36624,4
10405775,36624,2
10157994,36624,2
10011996,36624,2
10633904,36624,5
10276369,36624,3
10276369,36624,4
10027037,36624,5
10150163,36624,4
10364627,36624,2
10091575,36624,5
10468074,36624,5
10505180,36624,4
10466632,36624,5
10481149,36624,4
10438017,36624,5
10454127,36624,2
10332686,36624,5
10627134,36624,5
10013097,36624,5
10491971,36624,4
10640616,39273,5
10468099,39273,1
10582932,39273,1
10554975,39273,4
10362551,52657,5
10387380,52657,5
10563835,52657,4
10094630,52657,5
10136788,52657,4
10326898,52657,4
10677994,52657,5
10281703,52657,5
10644042,52657,5
10278206,52657,4
10187389,52657,5
10028660,52657,5
10386923,52657,4
10296445,52657,5
10585773,52657,4
10144376,52657,5
10338345,52657,4
10053203,52657,5
10119200,52657,5
10411565,52657,5
10685134,52657,4
10488132,52657,5
10003291,52657,5
10514497,52657,5
10664971,52657,5
10381878,52657,4
10063977,52657,5
10031995,52657,4
10226984,52657,4
10545016,52657,3
10140814,52657,3
10309421,52657,5
10564641,52657,5
10159848,52657,5
10165201,52657,5
10098328,52657,5
10681948,52657,1
10396682,52657,2
10150022,52657,5
10007327,52657,3
10412145,52657,5
10669595,56249,5
10672673,56249,5
10641239,56249,5
10152795,56249,5
10327064,56249,5
10033241,56249,5
10028652,56249,5
10557291,56249,1
10115355,56249,5
10265887,56249,5
10190252,56249,5
10046316,73710,3
10167117,73710,5
10163850,73710,2
10279017,73710,3
10464806,73710,4
10006203,73710,5
10002825,73710,3
10577601,73710,4
10028551,73710,3
10313262,73710,5
