10430915,1699,4
10362551,1699,3
10575334,1699,4
10481567,1699,5
10624494,1699,4
10058864,1709,5
10290397,1709,4
10221554,1709,4
10460653,1709,5
10460653,1709,5
10650066,1709,4
10249133,1709,4
10322419,1709,4
10090357,1709,5
10200185,1709,4
10213144,1709,5
10341586,1709,5
10525859,1709,1
10135779,1709,4
10050644,1709,3
10544533,1709,3
10601945,1709,5
10673046,1709,3
10354003,1709,5
10178833,1709,4
10649879,1709,4
10028572,1709,4
10541800,1709,4
10010593,1709,3
10262563,1709,5
10033545,1709,3
10189619,1709,1
10044571,1709,1
10501680,1709,1
10134390,1709,1
10142279,1709,4
10146233,1709,4
10553259,1709,4
10171339,1709,2
10364691,1709,1
10054828,1709,4
10463505,1709,1
10355258,1709,4
10521862,1709,5
10479734,1709,4
10381078,1709,5
10054567,1752,4
10658321,1752,4
10163268,13093,4
10496706,13093,5
10183436,13093,5
10109699,13254,2
10147225,13254,2
10067209,13254,1
10177553,13254,1
10083059,13254,1
10160032,13327,5
10329215,13327,1
10295129,13327,1
10493567,13327,1
10493567,13327,1
10615021,13327,5
10002236,20093,5
10014312,20093,4
10001389,20093,5
10002045,20093,5
10006053,20093,4
10007884,20093,5
10001297,20093,5
10011930,20093,5
10020432,20093,5
10020434,20093,3
10193965,20093,4
10053629,20093,3
10017277,20093,4
10027716,20093,4
10111487,20093,3
10664248,20093,5
10401854,20093,4
10005780,20093,4
10005684,20093,4
10008614,20093,4
10144285,20093,5
10029094,20093,5
10014319,20093,4
10205374,20093,5
10196095,20093,5
10240992,20093,5
10290397,20093,2
10020062,20093,4
10395994,20093,4
10204179,20093,5
10367821,20093,3
10450814,20093,4
10467761,20093,5
10085149,20093,4
10395554,20093,4
10600122,20093,4
10196100,20093,3
10201945,20093,4
10060080,20093,5
10226215,20093,5
10269610,20093,5
10055648,20093,3
10099976,20093,5
10379130,20093,4
10337858,20093,5
10377758,20093,4
10616714,20093,5
10562783,20093,4
10267386,20093,3
10638720,20093,4
10416603,20093,5
10227699,20093,5
10280121,20093,5
10681052,20093,4
10078477,20093,5
10380072,20093,5
10386527,20093,4
10075672,20093,5
10390787,20093,5
10216766,20093,5
10451370,20093,5
10165403,20093,5
10073760,20093,1
10317903,20093,1
10362551,20093,4
10619780,20093,4
10510446,20093,3
10234954,20093,4
10521396,20093,5
10149222,20093,5
10472695,20093,4
10280578,20093,4
10331788,20093,5
10683628,20093,1
10451922,20093,4
10424172,20093,5
10046316,20093,3
10538735,20093,3
10549374,20093,4
10176462,20093,4
10624939,20093,4
10122497,20093,5
10079881,20093,4
10619495,20093,3
10091829,20093,5
10051249,20093,4
10447132,20093,4
10348093,20093,3
10140814,20093,3
10284677,20093,4
10056750,20093,5
10479613,20093,5
10334961,20093,5
10330501,20093,2
10375115,20093,5
10145869,20093,5
10279534,20093,3
10091719,20093,4
10656848,20093,4
10054961,20093,2
10096632,20093,4
10173084,20093,2
10650950,20093,5
10345256,20093,4
10061094,21742,4
10440493,21742,2
10421765,21742,1
10283904,33067,3
10507003,33067,1
10118353,33067,4
10669630,33067,2
10619495,33067,2
10661241,33067,5
10058858,33067,5
10471574,38370,1
10369407,38370,2
10129633,38370,5
10426490,38370,5
10412145,38370,1
10400807,38370,1
10559112,38370,2
10227850,38370,2
10075672,38370,3
10096007,39127,5
10424721,39127,5
10682628,39127,4
10054828,39127,4
10360873,39127,1
10681842,39223,1
10675579,39223,5
10549288,39223,5
10054044,39223,5
10219849,39223,5
10077365,39223,5
10449621,39249,5
10258531,39249,5
10408698,39249,3
10545689,39249,5
10285397,39376,1
10673046,39376,1
10061796,39376,1
10484787,55372,3
10307058,55372,5
10007618,59197,5
10256297,59197,5
10285041,59197,5
10391412,59197,5
10304733,64490,5
10015299,64490,5
10474596,64490,5
10373895,64490,5
10074046,64490,5
10412970,70266,5
10381386,70266,4
10512310,70266,4
10616927,70266,5
10376516,70266,5
10282700,70266,5
10428792,70266,5
10137272,70266,5
10616042,70266,5
10147225,70266,5
10428020,70266,4
10363622,70266,5
10303278,70266,5
10364412,70266,5
10008762,70266,4
10400479,70266,2
10334410,70266,5
10337851,70266,5
10580500,70266,5
10474753,70266,5
10567173,70266,5
10488616,70266,2
10615271,70266,5
10631226,70266,5
10390924,70266,5
10313082,70266,2
10437296,70266,4
10446614,70266,1
10354703,70266,5
10301781,70266,4
10304049,70266,4
10243524,70266,5
10126273,70266,4
10652709,70266,4
10488616,70266,3
10607342,70266,1
10109126,70266,5
10619495,70266,2
10430915,70266,4
10590785,70266,1
10035479,70266,1
10141773,70266,1
10064125,70266,1
10612021,70266,2
10408698,70266,5
10573649,70266,1
10208942,70266,2
10623951,70266,5
10151965,70266,1
10553259,70351,4
10362976,70351,1
10123660,70351,2
10438755,70351,5
10503753,70351,2
10597461,70351,1
10684452,70351,4
10269506,70351,1
10201232,70351,2
10625171,70351,1
10080885,70351,2
10056583,70351,5
10684452,70351,3
10602812,70351,4
10430463,70351,4
10352401,70351,1
10172217,70351,2
10362967,70351,1
10245192,70351,5
10356327,70351,5
10310159,70351,2
10513063,70351,1
10262583,70351,3
10388199,70351,2
10048240,70351,2
10413727,70351,4
10619495,70351,2
10185620,70351,3
10346565,70351,4
10140814,70351,3
10508262,70351,5
10452172,70351,2
10159848,70351,3
10066470,70351,3
10525071,70351,1
10654379,70351,2
10180108,70351,4
10326106,70351,5
10234380,70351,3
10244446,70351,4
10026440,70351,3
10621345,70351,2
10572281,70351,4
10116183,70351,4
10258184,70351,4
10209520,70351,3
10171745,70351,3
10413680,70351,4
10630159,70351,4
10169182,70351,1
10097800,75882,5
10055870,75882,4
10081874,75882,5
10355489,75882,4
10008718,75882,5
10158234,75882,3
10036644,75882,5
10029245,75882,5
10345732,75882,4
10086125,75882,4
10567173,75882,4
10121213,75882,3
10044837,75882,3
10364795,75882,4
10397186,75882,5
10464806,75882,4
10063486,75882,5
10131424,75882,5
10438017,75882,3
10097806,75882,4
10202444,75882,3
10423274,75882,3
10489969,75882,3
10398787,75882,5
10008581,75882,5
10093688,75882,5
10579716,75882,5
10527271,75882,5
10545016,75882,5
10055881,75882,4
10158234,75882,4
10332653,75882,5
10523318,75882,4
10482884,75882,3
10657313,75882,5
10569812,75882,4
10075754,75882,4
10670851,75882,5
10119587,75882,5
10531681,75882,4
10238790,75882,4
10624895,75882,3
10450292,75882,5
10548150,75882,5
10385852,75882,4
10682777,75882,5
10385852,75882,3
10272325,75882,5
10664616,75882,3
10673730,75882,4
10641389,75882,4
10218216,75882,4
