10221554,1724,3
10085705,1724,2
10046484,1724,4
10487916,1724,4
10075047,1724,3
10398193,1724,3
10666671,1724,2
10657492,1724,2
10382399,1724,2
10534552,1724,1
10673046,1724,3
10510922,1724,1
10260555,1724,1
10666671,1724,3
10112418,1906,5
10599886,1906,5
10271764,1906,5
10409050,1906,3
10171034,1906,5
10063693,1906,5
10322428,1906,1
10546973,1906,4
10304573,1906,5
10104339,1906,4
10321055,12603,5
10149513,12603,5
10436377,12603,5
10004597,12849,4
10002236,12849,2
10006053,12849,4
10007884,12849,4
10018673,12849,4
10005780,12849,4
10013391,12849,4
10111487,12849,4
10005684,12849,3
10328974,12849,4
10395994,12849,3
10279471,12849,4
10351431,12849,4
10046572,12849,3
10607283,12849,1
10377758,12849,2
10577903,12849,2
10123048,12849,4
10423709,12849,1
10338961,12849,3
10105935,12849,1
10386527,12849,5
10649802,12849,2
10400470,12849,5
10075672,12849,4
10096998,12849,2
10046224,12849,1
10619780,12849,2
10510446,12849,3
10183309,12849,4
10584069,12849,4
10446301,12849,3
10325291,12849,4
10558154,12849,5
10510446,12849,2
10568108,12849,4
10314171,12849,2
10412949,12849,2
10153935,12849,2
10252721,12849,3
10120830,12849,2
10007633,12849,5
10183205,12849,2
10420712,12849,4
10112695,12849,4
10320711,12849,1
10037140,12849,4
10304049,12849,2
10048730,12849,1
10022683,12849,5
10463136,12849,5
10538945,12849,5
10546498,12849,4
10423846,12849,5
10418674,12849,5
10685134,12849,4
10316011,12849,5
10655161,12849,4
10345732,12849,4
10488948,12849,3
10423274,12849,3
10312949,12849,5
10392739,12849,5
10454127,12849,5
10124209,12849,4
10086122,12849,4
10073941,12849,5
10460861,12849,3
10667546,12849,1
10292572,12849,3
10075672,12849,4
10463657,12849,4
10673934,12849,4
10552668,12849,4
10228075,12849,1
10575535,12849,3
10140333,12849,3
10278090,12849,4
10345020,12849,1
10463657,12849,3
10161334,12849,4
10401763,21581,4
10061094,21581,5
10193965,21581,5
10129541,21581,5
10020434,21581,2
10005684,21581,4
10257199,21581,5
10257013,21581,5
10222309,21581,2
10351431,21581,5
10131922,21581,4
10179878,21581,4
10026609,21581,4
10399548,21581,5
10337858,21581,5
10027534,21581,5
10551198,21581,5
10303947,21581,4
10172752,21581,4
10600122,21581,4
10074942,21581,5
10077560,21581,5
10117521,21581,2
