10011930,1704,5
10090732,1704,1
10124358,1704,4
10283904,1836,1
10222309,1836,3
10288008,1836,2
10048730,1836,2
10414139,1836,1
10550874,1836,1
10554312,1836,1
10163227,1836,1
10469350,1836,1
10347455,1836,1
10526091,1836,1
10485721,1836,2
10532472,1836,1
10353241,1836,1
10071474,1836,1
10184291,1836,1
10034316,1836,2
10556257,1836,1
10565663,1836,1
10008520,12719,3
10002236,12719,4
10193965,12719,5
10004597,12719,5
10053629,12719,4
10048240,12719,5
10178885,12719,5
10111487,12719,3
10196095,12719,5
10205374,12719,5
10242108,12719,5
10296490,12719,5
10395994,12719,5
10430814,12719,4
10516667,12719,5
10557055,12719,5
10644100,12719,5
10006891,12719,5
10134841,12719,5
10394078,12719,5
10473632,12719,4
10511082,12719,4
10591568,12719,5
10377758,12719,5
10499426,12719,4
10060080,12719,5
10267765,12719,5
10068087,12719,5
10612692,12719,4
10454939,12719,5
10383392,12719,4
10649802,12719,4
10558447,12719,5
10434238,12719,4
10100879,12719,4
10391162,12719,5
10152252,12719,4
10042801,12719,5
10390514,12719,5
10098544,12719,5
10345738,12719,4
10625608,12719,5
10537994,12719,5
10311074,12719,3
10603415,12719,1
10295208,12719,4
10037314,12719,5
10356004,12719,2
10332083,12719,5
10436469,12719,4
10477257,12719,4
10337035,12719,5
10086383,12719,5
10607956,12719,4
10009843,12719,5
10573805,12719,2
10585548,12719,4
10004341,12719,5
10360314,12719,4
10417938,12719,5
10500075,12719,4
10427415,12719,5
10378706,12719,5
10076053,12719,4
10346289,12719,4
10029126,12719,4
10299129,12719,3
10052377,12719,4
10042743,12719,5
10004800,12719,5
10432206,12719,5
10042743,12719,5
10509271,12719,5
10034920,12719,4
10591666,12719,3
10138476,12719,4
10501138,12719,4
10075965,12719,5
10391938,12719,4
10300140,12719,4
10567173,12719,5
10158234,12719,4
10046316,12719,4
10496290,12719,5
10029245,12719,5
10517649,12719,4
10243126,12719,5
10022787,12719,5
10673887,12719,4
10600053,12719,5
10124549,12719,5
10425648,12719,3
10016763,12719,5
10341039,12719,5
10648444,12719,3
10618736,12719,5
10544660,12719,5
10634070,12719,5
10422090,12719,1
10173003,12719,5
10609458,12719,5
10344779,12719,5
10658594,12719,4
10093022,12719,5
10201375,12719,4
10167951,12719,4
10019981,12719,4
10168230,12719,2
10269802,12719,5
10100673,12719,5
10075320,12719,5
10625096,12719,5
10329527,12719,5
10406182,12719,4
10457472,12719,5
10432308,12719,5
10093284,12719,5
10369476,12719,5
10164365,12719,4
10324349,12719,5
10168470,12719,4
10649314,12719,5
10237362,12719,5
10491248,12719,4
10101129,12719,3
10558234,12719,4
10028889,12719,5
10001814,12719,5
10440215,12719,4
10624895,12719,5
10188158,12719,5
10409224,12719,5
10140333,12719,5
10647500,12719,5
10263202,12719,5
10568420,12719,5
10387899,12719,5
10530193,12719,5
10557116,12719,5
10106818,12719,5
10406441,12719,5
10333986,12719,4
10385295,12719,5
10000215,12719,4
10101893,12719,4
10042790,12845,1
10327258,12845,4
10545063,12845,1
10611033,39199,4
10498251,39199,5
10085733,39199,3
10052618,39199,3
10607573,39199,5
10298583,39203,1
10142288,39203,4
10308488,39203,5
10460861,39203,3
10210975,39203,4
10250983,39203,5
10424140,39203,4
10142526,39203,5
10436792,39203,4
10082951,39203,5
10303947,50763,4
10026609,50763,3
10041877,50763,4
