10110324,1738,1
10002236,1738,2
10290397,1738,2
10473632,1738,4
10208251,1738,3
10565139,1738,1
10424514,1738,1
10042498,1882,5
10055471,1882,5
10137327,1882,1
10501282,1882,4
10366363,1882,5
10277336,1882,5
10453589,1882,5
10464806,1882,5
10642446,1882,5
10600053,1882,5
10312128,1882,5
10577716,1882,5
10279658,1882,1
10355710,1882,3
10640653,1882,5
10503541,1882,5
10455998,1882,5
10252502,1882,5
10164389,1882,5
10183834,1882,5
10508903,1882,5
10008520,12683,5
10017274,12683,5
10087259,12683,2
10115319,12683,1
10134390,12683,4
10062576,12683,4
10031365,12683,3
10559640,12683,1
10172752,12683,3
10303947,12683,1
10454939,12683,3
10553259,12683,4
10069007,12683,3
10138259,12683,1
10325291,12683,4
10043148,12683,3
10685091,12683,1
10095341,12683,1
10649802,12683,1
10631915,12683,2
10478378,12683,1
10607292,12683,4
10075672,12683,3
10002236,12730,3
10006053,12730,4
10014315,12730,4
10015692,12730,4
10020062,12730,4
10053629,12730,3
10193965,12730,3
10062576,12730,4
10401763,12730,3
10005684,12730,4
10058763,12730,4
10004412,12730,4
10111487,12730,4
10127154,12730,4
10247747,12730,5
10433388,12730,2
10430814,12730,5
10129541,12730,2
10341274,12730,3
10085149,12730,3
10201945,12730,5
10057746,12730,4
10486513,12730,4
10460653,12730,4
10525472,12730,4
10591568,12730,5
10012477,12730,4
10144545,12730,4
10261824,12730,3
10641964,12730,4
10675392,12730,4
10017644,12730,4
10406728,12730,3
10002136,12730,4
10244410,12730,3
10377758,12730,3
10335740,12730,5
10075672,12730,4
10258777,12730,4
10381540,12730,3
10095341,12730,4
10558447,12730,5
10391162,12730,5
10362270,12730,3
10187068,12730,4
10050856,12730,5
10584250,12730,3
10587689,12730,3
10285322,12730,4
10111411,12730,5
10206296,12730,3
10264688,12730,3
10028551,12730,5
10631346,12730,2
10487077,12730,4
10260717,12730,2
10002531,12730,2
10291804,12730,2
10429541,12730,3
10066759,12730,5
10231081,12730,4
10229760,12730,4
10479414,12730,4
10076861,12730,4
10366540,12730,5
10327258,12730,4
10383778,12730,5
10042801,12730,2
10263668,12730,5
10362841,12730,5
10563752,12730,4
10591323,12730,4
10331169,12730,4
10051249,12730,4
10216424,12730,4
10030691,12730,4
10450374,12730,3
10138542,12730,5
10165046,12730,5
10034920,12730,4
10164345,12730,1
10042743,12730,4
10280804,12730,4
10386923,12730,4
10125559,12730,4
10496290,12730,4
10029245,12730,4
10624939,12730,3
10386487,12730,3
10279298,12730,3
10368073,12730,4
10221515,12730,1
10278554,12730,4
10334148,12730,1
10468349,12730,3
10501138,12730,3
10530404,12730,3
10198957,12730,2
10360196,12730,4
10248715,12730,2
10682227,12730,5
10232291,12730,3
10246443,12730,5
10542886,12730,2
10631752,12730,5
10424140,12730,3
10353194,12730,3
10104828,12730,4
10396800,12730,4
10558234,12730,4
10232094,12730,3
10381878,12730,5
10101129,12730,4
10382720,12730,2
10297393,12730,5
10417302,12730,4
10600105,12730,2
10034694,12730,5
10479481,12730,4
10144817,12730,1
10050785,12730,5
10050446,12730,3
10556468,12730,5
10240974,12730,5
10335307,12730,5
10060488,12730,5
10333986,12730,5
10632544,12730,5
10014315,12799,4
10367821,12799,3
10683709,12799,5
10149239,12799,5
10627174,12799,5
10649802,12799,5
10510112,12799,5
10197140,12799,2
10216424,12799,5
10274785,12799,2
10113140,12809,5
10646392,12809,5
10112275,12809,5
10006053,12878,4
10031192,12878,4
10127609,12878,5
10172217,12878,5
10248203,13351,1
10647155,13351,1
10479481,35158,4
10378584,35158,5
10529322,35158,5
10493587,35158,3
10149990,35158,5
10095374,35158,5
10280075,35158,5
10248306,35158,5
10058242,35158,5
10644925,35158,1
10685134,35158,4
10645344,35158,5
10047201,35158,5
10525888,35158,4
10591386,35158,5
10493264,35158,1
10263853,35158,5
10517081,35158,5
10075376,35158,3
10461699,35158,1
10303396,36980,3
10082356,36980,3
10667245,36980,4
10396106,36980,2
10331655,36980,2
10111465,36980,2
10609780,36980,1
10030160,36980,3
10610516,36980,2
10476046,36980,3
10006836,36980,4
10090510,36980,1
10077064,36980,4
10561416,36980,1
10675641,36980,3
10146923,36980,4
10122778,38452,5
10685134,38452,1
10019111,38452,5
10125299,38452,5
10254192,38452,5
10058112,38452,1
10613148,38452,5
10088443,49927,3
10095341,49927,3
10493300,49927,4
10602965,49927,1
10026360,49927,1
10355505,49927,5
10287285,49927,1
10473115,49927,3
10055881,49927,3
10087259,49927,4
10166745,49927,3
10653152,49927,4
10347455,49927,4
10474147,49927,1
10289471,49927,2
10159120,49927,5
10410106,49927,1
10048413,49927,1
10258081,49927,1
10424431,49927,1
10377103,49927,5
10397921,52075,2
10498940,52075,4
10558723,62639,4
10087500,62639,5
10205310,62639,5
