10661493,1698,1
10466035,1698,1
10565154,1698,1
10399548,1698,5
10172217,1698,5
10607534,1698,5
10483320,1698,1
10106948,1698,5
10255143,1739,4
10646324,1739,4
10404656,1739,1
10531084,12968,5
10319457,12968,5
10427863,12968,5
10484787,12968,5
10430214,12968,5
10484787,12968,5
10277157,12968,5
10014414,13011,5
10014702,13011,5
10389817,13011,5
10168345,39285,4
10634675,39285,2
10168345,39285,2
10684452,39285,3
10673046,39285,5
10684452,39300,4
10528015,39300,5
10124358,39300,4
10317918,39300,2
10477988,39410,5
10397371,39410,4
10648390,39410,4
10236556,51042,5
10103514,51845,5
10543575,51845,5
10666777,51845,5
10475765,51845,5
10301351,51845,5
10448094,51845,5
10676009,51845,5
10060447,52634,5
10154104,52634,5
10653768,52634,5
10484787,52634,5
10046316,52634,5
10046316,52634,5
10518648,52634,5
10413944,52634,3
10178833,52634,5
10149463,52634,5
10503555,52634,5
10529789,52634,5
10003291,52634,5
10192356,52634,4
10103682,52634,5
10394318,52634,5
10474753,52634,5
10321055,52634,4
10231081,52634,3
10283995,59502,1
10671389,59502,3
10348655,59502,1
10348655,59502,1
10668644,59502,1
10006503,59502,4
10554975,59502,3
10615173,72535,5
10223390,72535,5
10223390,72535,5
10003291,75692,5
10089823,75692,4
10365094,75692,4
10677380,75692,5
10278781,75692,4
10180108,75692,4
10312165,75692,5
10667607,75692,5
10367371,75692,5
10202473,75692,5
10202473,75692,5
10209592,81069,5
10564641,81069,5
10008718,81069,4
10093486,81069,3
10021571,81069,5
10366967,81069,5
10408698,81069,3
10115080,81069,5
10636003,81069,5
10587756,81069,5
10531681,81069,4
10147443,81069,5
10685134,81069,5
10650188,81836,5
10312949,81836,5
10212437,81836,5
10341339,83899,5
10489967,83899,5
10440883,83899,1
