10058763,1833,4
10139445,1833,3
10111487,1833,3
10545063,1833,4
10484753,1833,1
10113785,1833,4
10376370,1833,4
10529493,1833,1
10133300,1833,1
10163015,1833,4
10036464,1833,4
10322341,1833,4
10624939,1833,3
10182765,1833,1
10624939,1833,4
10461789,1833,4
10637516,1833,4
10218185,1833,4
10656753,1833,2
10300902,1833,3
10622155,1833,1
10274051,1833,2
10622155,1833,1
10685134,1833,1
10628059,1833,5
10459147,1833,3
10366500,1833,4
10469705,1833,1
10460861,1833,1
10338155,1833,4
10028372,1833,4
10229466,12695,5
10471021,12695,5
10253646,12695,4
10259416,12695,4
10600122,12695,4
10577903,12695,5
10243580,12695,5
10325664,12695,2
10081874,12695,5
10027534,12695,1
10252561,12695,5
10510446,12695,4
10510446,12695,5
10081874,12695,5
10683536,12695,5
10300594,12695,5
10387857,12695,4
10538838,12695,4
10570361,12695,5
10362270,12695,5
10545046,12695,5
10342221,12695,5
10570860,12695,5
10568417,12695,1
10068523,12695,2
10279343,12695,1
10667995,12695,1
10053629,12785,1
10062576,12785,3
10193965,12785,3
10071910,12785,3
10427106,12785,4
10154449,12785,2
10145562,12785,5
10324827,12785,1
10454127,12785,4
10628277,12785,3
10399548,12785,2
10445754,12785,4
10080540,12785,4
10487077,12785,3
10642614,12785,4
10162656,12785,4
10108766,12785,1
10479903,12785,1
10233262,12785,4
10104828,12785,5
10353295,12785,4
10047727,12785,2
10274816,12785,2
10142526,12785,3
10421612,12785,2
10591961,12785,1
10638087,12785,1
10685134,12785,4
10002236,12787,3
10004597,12787,4
10006053,12787,4
10007884,12787,4
10020432,12787,5
10020434,12787,4
10193965,12787,4
10035161,12787,4
10071910,12787,4
10009893,12787,5
10111487,12787,4
10190854,12787,5
10121548,12787,5
10111487,12787,4
10085149,12787,3
10190854,12787,5
10099249,12787,5
10362551,12787,4
10377758,12787,4
10038665,12787,5
10075672,12787,4
10471854,12787,4
10454127,12787,3
10206296,12787,4
10399548,12787,3
10538735,12787,3
10505501,12787,5
10079511,12787,4
10393098,12787,5
10673046,12787,5
10284677,12787,4
10048730,12787,4
10047554,12787,5
10171369,12787,4
10141375,12787,4
10347455,12787,5
10224088,12787,3
10493165,12787,4
10095904,12787,3
10140814,12787,3
10394856,12787,3
10346021,12787,3
10182339,12787,3
10280981,12787,3
10028144,12787,5
10125253,12899,5
10273199,12899,2
10097800,12899,1
10104538,12899,1
10029245,12899,1
10025875,12940,4
10009623,12940,5
10193965,12940,5
10061094,12940,3
10137327,12940,4
10126238,12940,4
10196095,12940,4
10142279,12940,2
10291139,12940,4
10171303,12940,2
10217025,12940,3
10261731,12940,4
10623086,12940,2
10078482,12940,3
10173859,12940,2
10006891,12940,4
10081064,12940,1
10012477,12940,3
10244410,12940,4
10351431,12940,2
10493011,12940,4
10611963,12940,4
10048240,12940,2
10362551,12940,2
10336108,12940,4
10626346,12940,5
10543397,12940,2
10166045,12940,4
10340622,12940,4
10389800,12940,5
10508956,12940,2
10152703,12940,3
10006891,12940,1
10621468,12940,1
10515378,12940,5
10367371,12940,2
10134333,12940,2
10067489,12940,4
10057768,12940,4
10515378,12940,2
10004341,12940,3
10119346,12940,4
10096998,12940,4
10371719,12940,3
10274780,12940,3
10662313,12940,5
10601945,12940,4
10240435,12940,3
10288008,12940,4
10471021,12940,4
10414441,12940,5
10091573,12940,1
10501138,12940,2
10555683,12940,5
10116183,12940,4
10297468,12940,4
10063636,12940,2
