10002236,1915,4
10027992,1915,5
10290397,1915,4
10210833,1915,4
10064987,1915,4
10320565,1915,4
10367371,1915,1
10507831,1915,4
10263489,1915,5
10383124,1915,3
10275243,1915,3
10436469,1915,5
10042498,1915,3
10624939,1915,5
10162676,1915,3
10252721,1915,4
10000198,1915,4
10338212,1915,4
10138659,1915,2
10624939,1915,5
10009106,1915,5
10042498,1915,1
10269802,1915,4
10093486,1915,4
10660836,1915,4
10624939,1915,3
10183952,1915,5
10270534,1915,4
10226647,1915,5
10535417,1915,4
10592675,1915,5
10008718,1915,4
10459147,1915,4
10509959,1915,4
10237691,1915,4
10505551,1915,4
10008520,12687,5
10014035,12687,5
10115319,12687,4
10084327,12687,5
10170840,12687,5
10331695,12687,5
10046856,12687,5
10032567,12687,4
10010459,12687,4
10123233,12687,5
10322419,12687,5
10257841,12687,5
10007618,12687,4
10308757,12687,4
10553528,12687,5
10012477,12687,4
10425091,12687,5
10650889,12687,5
10022549,12687,5
10612503,12687,4
10250983,12687,5
10403605,12687,5
10131922,12687,5
10396267,12687,5
10240895,12687,4
10232831,12687,5
10600122,12687,4
10277336,12687,5
10345114,12687,5
10394279,12687,5
10578464,12687,5
10335652,12687,4
10612692,12687,5
10660733,12687,5
10178601,12687,4
10250983,12687,4
10215552,12687,3
10265060,12687,5
10273023,12687,5
10381540,12687,4
10150778,12687,5
10074294,12687,5
10464806,12687,5
10026609,12687,5
10248856,12687,5
10267037,12687,4
10665466,12687,5
10506248,12687,4
10522325,12687,4
10356958,12687,5
10549374,12687,5
10614187,12687,5
10338212,12687,3
10069181,12687,4
10171314,12687,5
10069476,12687,2
10275598,12687,5
10326213,12687,5
10622920,12687,5
10023747,12687,5
10348797,12687,4
10161088,12687,4
10189379,12687,3
10582208,12687,3
10527469,12687,2
10468875,12687,5
10649802,12687,3
10175987,12687,5
10346707,12687,3
10174077,12687,5
10117808,12687,5
10213327,12687,5
10192800,12687,5
10198361,12687,5
10048707,12687,5
10668890,12687,5
10528020,12687,5
10591323,12687,4
10348093,12687,5
10643284,12687,5
10511927,12687,5
10443107,12687,5
10162676,12687,5
10343845,12687,5
10314142,12687,2
10274780,12687,3
10591386,12687,5
10634522,12687,5
10613668,12687,5
10231154,12687,5
10567173,12687,4
10496642,12687,2
10276993,12687,4
10443168,12687,5
10267875,12687,5
10178261,12687,4
10548150,12687,5
10538735,12687,4
10411170,12687,5
10400760,12687,5
10169946,12687,5
10044116,12687,5
10538735,12687,5
10205515,12687,5
10412671,12687,4
10267792,12687,4
10097289,12687,2
10381396,12687,1
10647520,12687,5
10317069,12687,4
10656696,12687,5
10601023,12687,4
10090469,12687,5
10330298,12687,5
10566565,12687,5
10577531,12687,4
10351628,12687,5
10453292,12687,5
10173166,12687,5
10187578,12687,4
10377696,12687,5
10277150,12687,2
10454939,12687,5
10288302,12687,5
10097800,12687,3
10009716,12687,5
10652878,12687,5
10525254,12687,1
10238611,12687,4
10232831,12687,5
10097103,12687,5
10234999,12687,5
10487651,12687,5
10210824,12687,3
10166495,12687,4
10566837,12687,5
10437419,12687,3
10209485,12687,3
10497238,12687,4
10503968,12687,4
10005463,12687,5
10219547,12687,3
10492562,12687,5
10097790,12687,5
10044837,12687,3
10310032,12687,5
10004180,12687,5
10270534,12687,4
10522431,12687,5
10607058,12687,5
10189069,12687,4
10186009,12687,2
10502739,12687,5
10031993,12687,5
10507957,12687,4
10306147,12687,5
10350697,12687,5
10048240,12687,3
10386505,12687,3
10101129,12687,5
10681445,12687,5
10359566,12687,5
10515444,12687,5
10010776,12687,5
10338781,12687,1
10045876,12687,4
10463657,12687,4
10376199,12687,5
10591576,12687,2
10094961,12687,1
10086688,12687,3
10586370,12687,5
10095023,12687,5
10150022,12687,2
10467384,12687,5
10592672,12687,5
10367958,12687,3
10567518,12687,5
10586370,12687,5
10010491,12687,4
10338030,12711,5
10196100,12711,5
10088908,12711,5
10023391,12711,2
10327258,12711,5
10232291,12711,5
10260086,12711,5
10200950,12711,1
10014183,12711,5
10500400,12711,5
10554800,12711,5
10157207,12711,4
10500400,12711,1
10576112,13050,1
10577636,13050,1
10199942,13196,4
10140110,13196,5
10676009,13196,1
10676009,13196,1
10604959,13196,5
10088443,29215,3
10193965,29215,4
10111487,29215,3
10401206,29215,4
10648234,29215,4
10260061,29215,5
10189093,29215,3
10362551,29215,4
10559640,29215,5
10504183,29215,5
10237940,29215,5
10368286,29215,4
10630046,29215,5
10074942,29215,5
10043148,29215,4
10335740,29215,4
10048240,29215,4
10628277,29215,2
10181085,29215,5
10268317,29215,4
10367371,29215,3
10498585,29215,4
10525954,29215,5
10558447,29215,5
10471122,29215,4
10403691,29215,5
10475848,29215,4
10030002,29215,5
10243670,29215,4
10230518,29215,5
10073760,29215,5
10339068,29215,5
10289004,29215,5
10185049,29215,4
10090992,29215,4
10533323,29215,5
10492833,29215,5
10350323,29215,5
10343501,29215,5
10463408,29215,4
10677486,29215,5
10434132,29215,4
10315856,29215,5
10500075,29215,4
10269139,29215,5
10396308,29215,5
10276524,29215,5
10093621,29215,5
10010491,29215,1
10563752,29215,5
10582755,29215,4
10368011,29215,4
10496077,29215,5
10649802,29215,5
10285149,29215,4
10549944,29215,5
10549944,29215,5
10129174,29215,4
10057230,29215,4
10163469,29215,1
10641052,29215,5
10067489,29215,5
10450721,29215,3
10495392,29215,5
10624939,29215,4
10343845,29215,5
10569617,29215,5
10424921,29215,5
10210456,29215,4
10220186,29215,5
10524086,29215,5
10621468,29215,5
10095374,29215,5
10252721,29215,3
10362270,29215,5
10255472,29215,4
10184774,29215,4
10093660,29215,5
10506452,29215,5
10346289,29215,5
10549214,29215,5
10123048,29215,5
10580675,29215,4
10178889,29215,5
10098337,29215,5
10544533,29215,5
10079637,29215,5
10042743,29215,3
10610410,29215,5
10205515,29215,4
10284579,29215,4
10257504,29215,4
10371719,29215,5
10504225,29215,4
10542410,29215,5
10450667,29215,3
10000053,29215,4
10447820,29215,5
10538527,29215,5
10591386,29215,5
10034920,29215,5
10146398,29215,5
10481800,29215,5
10238917,29215,5
10662313,29215,5
10353295,29215,4
10191184,29215,5
10199502,29215,2
10062431,29215,5
10509468,29215,5
10162676,29215,4
10546893,29215,5
10033545,29215,4
10565020,29215,4
10320755,29215,5
10464806,29215,5
10050420,29215,4
10652878,29215,5
10097800,29215,5
10139259,29215,5
10226268,29215,5
10386923,29215,3
10291382,29215,5
10226679,29215,4
10029245,29215,5
10344286,29215,5
10581610,29215,5
10185620,29215,5
10091028,29215,4
10270615,29215,3
10119077,29215,5
10615419,29215,2
10022787,29215,4
10340008,29215,5
10061982,29215,5
10007618,29215,5
10131977,29215,5
10394482,29215,4
10479237,29215,5
10070193,29215,5
10080885,29215,3
10384516,29215,4
10047554,29215,5
10200292,29215,4
10548150,29215,5
10510538,29215,4
10529451,29215,5
10239847,29215,5
10037124,29215,5
10037124,29215,5
10331241,29215,5
10080703,29215,2
10180895,29215,5
10604920,29215,5
10048458,29215,5
10424140,29215,4
10017249,29215,5
10317734,29215,4
10214850,29215,3
10394482,29215,3
10299129,29215,4
10378967,29215,2
10031986,29215,4
10189313,29215,5
10130157,29215,4
10355196,29215,5
10000400,29215,4
10011449,29215,5
10318382,29215,4
10072318,29215,4
10023973,29215,4
10240219,29215,5
10101129,29215,4
10411372,29215,4
10636003,29215,5
10575715,29215,5
10262018,29215,5
10028898,29215,5
10413326,29215,4
10192578,29215,5
10269802,29215,5
10197171,29215,4
10419575,29215,5
10115686,29215,3
10427280,29215,4
10652037,29215,2
10569598,29215,5
10322263,29215,5
10069476,29215,5
10234380,29215,5
10358009,29215,5
10515444,29215,3
10425467,29215,3
10228733,29215,5
10193322,29215,4
10270534,29215,2
10228733,29215,5
10494649,29215,5
10464039,29215,5
10495067,29215,5
10199483,29215,5
10527034,29215,5
10461671,29215,5
10304217,29215,5
10010745,29215,5
10438755,29215,3
10217704,29215,4
10531681,29215,5
10635456,29215,4
10497795,29215,4
10263853,29215,3
10619495,29215,5
10210695,29215,3
10160403,29215,5
10318614,29215,4
10008718,29215,5
10685752,29215,5
10547461,29215,4
10096110,29215,4
10345016,29215,4
10634411,29215,5
10259124,29215,4
10221311,29215,5
10047201,29215,5
10176532,29215,4
10191029,29215,3
10386893,29215,2
10257237,29215,4
10456283,29215,4
10038519,29215,4
10633422,29215,5
10238917,29215,5
10546575,36046,2
10436902,36046,1
10685134,36046,1
10123339,38686,4
10617981,38686,4
10476691,38686,1
10478910,38686,4
10029245,38686,3
10493567,38686,2
10050726,38686,3
10624895,38686,3
10111487,39243,3
10326024,39243,4
10249404,39243,4
10242108,39243,4
10341274,39243,4
10084614,39243,3
10099976,39243,4
10075672,39243,4
10074942,39243,5
10243853,39243,5
10025772,39243,5
10649802,39243,1
10279658,39243,1
10154194,39243,5
10346707,39243,5
10154449,39243,5
10546575,39243,5
10358793,39243,5
10090749,39243,3
10077774,39243,5
10678344,39243,5
10281345,39243,4
10426490,39243,5
10386106,39243,5
10301783,39243,3
10563752,39243,4
10464806,39243,5
10385813,39243,4
10042743,39243,5
10518658,39243,5
10632710,39243,5
10042743,39243,5
10624939,39243,5
10670712,39243,5
10021351,48301,5
10068112,48301,4
10095341,48301,2
10649802,48301,5
10303947,48301,4
10649802,48301,5
10014319,48301,5
10182747,48301,5
10345732,48301,3
10140992,48301,4
10037380,48301,2
10368208,48301,4
10060461,48301,5
10685380,48301,4
10674395,48301,5
10042415,48301,4
10016251,48301,4
10455778,48301,4
10030002,48301,5
10585548,48301,5
10112788,48301,2
10426490,48301,5
10643462,48301,4
10549182,48301,2
10014616,48301,5
10615504,48301,1
10012477,48301,5
10477257,48301,4
10042801,48301,4
10236848,48301,4
10400760,48301,4
10440892,48301,5
10527849,48301,2
10357527,48301,3
10378706,48301,5
10319494,48301,3
10113987,48301,5
10605493,48301,5
10052377,48301,1
10072483,48301,5
10412671,48301,3
10409050,48301,1
10567173,48301,3
10299129,48301,3
10079637,48301,3
10291085,48301,5
10051249,48301,4
10033545,48301,4
10030691,48301,5
10042743,48301,3
10660308,48301,3
10588914,48301,2
10087500,48301,5
10627633,48301,4
10191184,48301,4
10047554,48301,2
10317734,48301,1
10386487,48301,5
10012626,48301,4
10089158,48301,5
10574218,48301,1
10461789,48301,4
10496290,48301,3
10029245,48301,4
10556644,48301,4
10550242,48301,2
10124549,48301,4
10299611,48301,2
10334961,48301,4
10262319,48301,5
10598440,48301,4
10556279,48301,1
10386923,48301,4
10544660,48301,5
10190375,48301,5
10552269,48301,4
10565154,48301,4
10428393,48301,5
10104828,48301,3
10190375,48301,5
10585398,48301,4
10506686,48301,5
10059680,48301,5
10655899,48301,3
10603208,48301,4
10593972,48301,2
10367934,48301,3
10263202,48301,1
10202116,48301,4
10214775,48301,2
10034694,48301,3
10166668,48301,4
10096110,48301,4
10057098,48301,4
10358650,48301,2
10319494,48301,1
10499219,48301,3
10298562,52722,5
10412939,52722,5
10244782,52722,5
10299500,55389,5
10124358,55389,4
10075153,55389,4
10624939,55389,5
10409050,55389,5
10080885,55389,3
10619495,55389,5
10180108,55389,4
10045356,55389,5
10283210,55389,4
10394856,55389,4
10007327,55389,4
10035192,55389,2
10583558,55389,5
10050070,55389,1
10026440,55389,4
10403800,55389,3
10326223,58856,4
10016251,58856,4
10030828,58856,4
10493685,58856,1
10272934,58856,4
10201033,58856,5
10484786,58856,4
10343845,58856,4
10400760,58856,4
10440793,58856,5
10484787,58856,5
10143479,58856,4
10587320,58856,5
10448072,58856,5
10425185,58856,3
10590315,58856,4
10046423,58856,4
10567173,58856,3
10559640,58856,5
10046316,58856,4
10362270,58856,4
10572812,58856,1
10212437,58856,4
10397028,58856,2
10525020,58856,4
10603813,58856,1
10341180,58856,1
10646083,58856,1
10502267,58856,4
10464806,58856,4
10232658,58856,4
10178833,58856,5
10289225,58856,5
10201544,58856,3
10172217,58856,4
10182485,58856,1
10166824,58856,4
10196518,58856,5
10037382,58856,1
10382129,58856,5
10035201,58856,3
10289225,58856,2
10517081,58856,3
10680569,58856,4
10055881,58856,4
10588455,58856,4
10118233,58856,4
10149030,61237,5
10169362,61237,5
10644925,61237,1
10390008,61237,5
10644925,61237,1
10081874,61237,5
10257504,61237,2
10021476,61237,4
10390008,61237,5
10619495,61237,4
10436902,61237,4
10478910,61237,4
10174917,61237,5
10066686,61237,5
10327538,61237,5
10121213,61237,2
10478910,61237,4
10191743,61237,4
10214850,61237,4
10493567,61237,1
10385813,61237,4
10590790,61237,5
10667358,61237,2
10524676,61237,1
10046316,64382,5
10167108,64382,5
10097800,64382,5
10029245,64382,4
10591973,64382,5
10545016,64382,3
10053773,75292,5
10554589,75292,4
10227744,75292,5
10047727,75292,4
10094135,75292,5
10297120,75292,3
10517359,75292,2
10192447,75292,1
10386923,79759,4
10174917,79759,5
10296807,79759,5
10423274,79759,4
10046572,79759,3
10028898,79759,5
10339436,79759,5
10243126,79759,5
10292572,79759,4
10389077,79759,5
10662177,79759,3
10319255,79759,5
10535480,79759,4
10424140,79759,5
10494649,79759,5
10076905,79759,5
10612404,79759,5
10619495,79759,1
