10165651,1720,5
10091021,1720,5
10490415,1720,5
10079781,2031,5
10426419,2031,5
10630159,2031,5
10679425,12605,3
10594078,12605,5
10303947,12605,1
10594631,12605,5
10362551,12605,4
10573149,12605,4
10374638,12605,5
10362551,12605,5
10166324,12605,5
10193006,12605,5
10480173,12605,5
10494341,12605,4
10679425,12605,5
10355496,12605,4
10588612,12605,5
10252502,12605,5
10621308,12625,5
10267549,12625,5
10009106,12625,2
10546947,12946,4
10061514,12946,5
10087259,12946,4
10008705,13168,2
10454127,13168,4
10423332,13168,1
10381068,13168,4
10460653,13168,5
10491349,13168,2
10123339,13168,3
10242760,13168,5
10422427,13168,5
10183205,13168,5
10454939,13168,4
10630046,13168,3
10349878,13168,3
10316709,13168,5
10336108,13168,5
10092611,13168,5
10266111,13168,5
10160162,13168,4
10046224,13168,2
10447959,13168,4
10516028,13168,4
10484786,13168,4
10080703,13168,5
10183681,13168,3
10147429,13168,5
10081064,13168,5
10199942,13168,5
10210975,13168,5
10338360,13168,4
10191184,13168,4
10451026,13168,5
10532077,13168,5
10136480,13168,4
10231081,13168,5
10531764,13168,5
10575776,13168,4
10001908,13168,1
10110110,13168,1
10590820,13168,1
10679256,13168,2
10342221,13168,3
10645965,13168,4
10229061,13168,2
10306501,13168,5
10529083,13168,1
10341819,13168,2
10076875,13168,1
10038056,13168,4
10663462,13168,2
10226540,13168,4
10066808,13168,3
10028889,13168,3
10192294,13168,4
10141125,13168,2
10549045,13168,5
10420992,39307,2
10426974,39307,1
10445721,39307,4
10482906,48155,4
10588914,48155,2
10075672,48155,1
10033609,48155,4
10193979,48155,5
10321042,48155,3
10246260,48155,3
10655245,48155,4
10466386,48155,1
10616931,48155,2
10064355,48155,1
10567173,48155,4
10183299,48155,5
10153935,48155,5
10023740,48155,4
10527478,48155,5
10274780,48155,3
10623407,48155,5
10301783,48155,3
10321055,48155,4
10447618,48155,5
10363949,48155,3
10289870,48155,3
10172217,48155,2
10567173,48155,5
10242421,48155,5
10143479,48155,4
10097800,48155,4
10160035,48155,5
10121213,48155,3
10291651,48155,5
10434551,48155,2
10183205,48155,4
10116275,48155,4
10029245,48155,3
10058435,48155,4
10222541,48155,4
10210336,48155,4
10354792,48155,5
10351434,48155,5
10269999,48155,2
10095218,48155,5
10033545,48155,4
10082847,48155,5
10552746,48155,5
10268818,48155,1
10636167,48155,5
10031606,48155,3
10118512,48155,5
10026360,48155,4
10479044,48155,4
10446768,48155,5
10558473,48155,5
10277888,48155,5
10251945,48155,4
10600726,71090,5
10506474,71090,5
10009762,71090,5
10009762,71090,5
10021013,71090,5
10121466,71090,4
10417938,71090,5
10000612,71090,5
10542983,71090,5
10417938,71090,5
10426419,71090,4
10168345,71090,3
10430856,71090,4
10320136,71090,5
10000612,71090,5
10079781,71090,3
10627174,71090,3
10601070,71090,5
10627174,71090,3
10430852,71090,4
10193006,71090,5
10172752,71090,3
10061957,71090,5
10505792,71090,5
10559112,71090,3
10491543,71090,5
10454773,71090,5
10093486,71090,4
10457223,71090,5
10081876,71090,4
10134596,71090,5
10153859,71090,5
10510538,71090,4
10621944,71090,5
10459941,71090,2
10164627,71090,5
10556443,71090,5
10345732,71090,3
10312157,71090,5
10068040,71090,4
10297120,71090,5
10302611,71090,4
10561179,71090,5
10347574,71090,4
10375745,71090,5
10089119,71090,4
10590820,71090,4
10516848,71090,5
10659438,71090,5
10327971,71090,5
10448274,71090,4
10189069,71090,5
10274545,71090,5
10593230,71090,5
10309569,71090,5
10056000,71090,4
10201331,71090,5
10447982,71090,5
10517081,71090,5
10079781,71090,5
10434836,71090,5
10302738,71090,5
10079929,71090,5
10255209,71090,4
10080753,71090,5
10251495,71090,4
10099918,71090,4
10269844,71090,2
10442077,71090,5
10404246,71090,5
10293917,71090,4
10647844,71090,4
10459144,71090,5
10093503,71090,4
10042952,71090,4
10312949,71090,4
10543821,71090,5
10630159,71090,5
10241153,71090,3
10012886,71090,5
10105351,71090,5
10171028,71090,5
10196613,71090,5
10563571,71090,1
10227850,71090,5
10640433,71090,4
10181685,71090,5
10487256,71090,5
10269802,71090,5
10010901,71090,4
10282417,71090,5
10480577,71090,5
10513274,71090,4
10146261,71090,3
10034316,71090,5
10295970,71090,5
10369892,71090,5
10034316,71090,5
10501395,71090,5
10075672,71090,3
10033642,71090,5
10383323,71090,5
10381792,71090,2
10664684,71090,5
10599623,71090,5
10426875,71090,5
10444934,71090,5
10427666,71090,1
10192326,71090,4
10615832,71090,5
10585166,71090,4
10390705,71090,5
10451304,71090,4
10326223,71090,4
10373031,71090,5
10221445,71090,5
10278090,71090,5
10656772,71090,5
10372397,71090,5
10009793,71090,3
10487122,71090,5
10555862,77940,5
10404009,77940,5
10288101,77940,5
10258184,77940,5
10610814,77940,5
10628194,77940,5
10478904,77940,3
10634834,82973,5
10307764,82973,3
10159120,82973,5
10458066,82973,3
10166824,82973,4
10588455,82973,4
10405481,82973,5
10610997,82973,5
10196460,82973,3
10002670,82973,4
10386588,82973,2
10345016,82973,3
10556336,82973,4
10102505,82973,3
10334961,82973,5
10431545,82973,2
10572643,82973,1
10455289,82973,5
