10018488,1673,5
10104669,1673,4
10356004,1673,5
10356004,1673,5
10473270,1673,4
10174135,1673,4
10079352,1673,5
10576261,1673,3
10192447,1673,5
10474846,1673,3
10428513,1673,5
10552416,1673,4
10332329,1673,5
10243541,1673,4
10113210,1673,5
10481825,1807,5
10355442,1807,1
10317786,1807,5
10355496,1807,2
10062576,12801,2
10042498,12801,1
10395994,12801,1
10295102,12801,4
10192326,12801,1
10163015,12801,3
10454127,12801,2
10241491,12801,1
10166895,12801,1
10370516,12801,1
10178460,12801,1
10638383,12801,1
10162127,12801,1
10454127,12801,1
10140038,12801,1
10279698,12801,1
10537512,12801,1
10685770,12801,1
10142917,12801,1
10453845,12801,1
10683581,12801,1
10096383,12801,1
10375134,12801,1
10182053,12801,1
10207796,12801,1
10425791,12801,1
10465456,12801,1
10020562,12801,1
10205633,12801,5
10406345,12801,1
10062576,12807,4
10221554,12807,4
10046572,12807,4
10073748,12807,5
10220276,12807,5
10377758,12807,5
10047330,12807,5
10087738,12807,5
10502041,12807,2
10386527,12807,2
10380072,12807,3
10106576,12807,4
10430915,12807,4
10666671,12807,4
10106025,12807,4
10430915,12807,4
10057230,12807,2
10007633,12807,5
10140934,12807,2
10079881,12807,3
10636678,12807,5
10389816,12807,3
10614694,12807,2
10475394,12807,3
10030691,12807,4
10097296,12807,5
10037140,12807,4
10460861,12807,5
10406391,12807,3
10046316,12807,4
10376208,12807,4
10240435,12807,2
10573456,12807,5
10055335,12807,4
10047554,12807,4
10154860,12807,5
10371719,12807,4
10177959,12807,3
10373998,12807,3
10221134,12807,4
10394318,12807,4
10685134,12807,3
10430915,12807,4
10424140,12807,3
10360750,12807,5
10428128,12807,4
10423755,12807,5
10391588,12807,5
10301418,12807,4
10686183,12807,5
10571162,12807,5
10050726,12807,4
10029895,12807,4
10658594,12807,4
10023199,12807,5
10176050,12807,4
10353295,12807,3
10156189,12807,5
10582852,12807,1
10279131,12807,1
10220596,12807,5
10096110,12807,5
10625113,12807,5
10495067,12807,5
10110324,12966,3
10310727,12966,1
10031372,12966,2
10206054,12966,1
10078985,12966,1
10514848,12966,1
10591110,12966,4
10539877,12966,3
10499655,12966,5
10475676,12966,1
10643226,12966,5
10365094,12966,2
10526653,12966,5
10343991,12966,5
10679031,12966,3
10394032,12966,4
10130851,12966,1
10424921,13026,4
10124358,13026,4
10237946,13026,3
10624939,13026,3
10408698,13026,4
10003291,13026,4
10209592,13026,5
10403652,13094,2
10309414,13094,5
10512358,13094,5
10463408,13231,4
10189093,13231,1
10169401,13231,1
10239328,13231,5
10072468,13231,1
10626858,13231,5
10561909,13231,5
10680690,13280,4
10409050,13280,5
10409050,13280,5
10409050,13280,5
10089823,13280,3
10094135,13280,5
10017669,13280,5
10160207,13280,5
10366545,13280,5
10418745,13352,1
10495614,13352,1
10280078,13352,2
10089602,13352,1
10004597,20679,3
10102160,20679,4
10290397,20679,3
10539658,20679,2
10075672,20679,3
10373159,20679,2
10469384,20679,3
10637356,20679,4
10645014,20679,4
10042743,20679,4
10259996,20679,5
10341180,20679,2
10612930,20679,4
10046316,20679,5
10513002,20679,5
10299129,20679,3
10493567,20679,4
10192356,20679,4
10284677,20679,5
10080703,20679,5
10093660,20679,3
10304049,20679,4
10396492,20679,3
10232985,20679,5
10525888,20679,2
10406063,20679,4
10071474,20679,5
10447570,20679,4
10287769,20679,3
10000400,20679,3
10341245,20679,4
10426875,20679,5
10408698,20679,5
10035150,20679,5
10047755,20679,4
10313857,20679,2
10624895,20679,5
10116183,20679,4
10292572,20679,5
10604414,20679,5
10327030,20679,2
10558656,20679,5
10604132,20679,5
10285432,20679,5
10531681,20679,4
10034316,20679,4
10202473,20679,5
10322878,20679,4
10420231,20679,4
10685134,20679,2
10375423,20679,4
10265616,32652,5
10283904,32652,4
10229466,32652,2
10045372,32652,2
10346006,32652,5
10052430,32652,3
10230515,32652,4
10452188,32652,2
10029302,32652,3
10261933,32652,2
10325947,32652,4
10446301,32652,3
10149604,32652,4
10256269,32652,4
10508399,32652,1
10106025,32652,2
10634675,32652,5
10127463,32652,2
10507085,32652,4
10075153,32652,1
10666584,32652,5
10473381,32652,5
10437965,32652,5
10478576,32652,5
10127463,32652,4
10428900,32652,1
10357621,32652,4
10340390,32652,4
10437965,32652,5
10414139,32652,3
10014456,32652,4
10252721,32652,4
10634360,32652,5
10407022,32652,4
10230332,32652,3
10455959,32652,4
10464806,32652,2
10576112,32652,2
10217885,32652,1
10437965,32652,5
10489568,32652,5
10489969,32652,2
10111229,32652,1
10368128,32652,5
10307259,32652,3
10074046,32652,2
10682763,32652,3
10543178,32652,5
10045329,32652,1
10440863,32652,4
10193006,32652,2
10312949,32652,4
10296666,32652,1
10319762,32652,1
10255143,32806,2
10020062,32806,1
10162367,32806,1
10351338,35268,4
10229466,35268,2
10222309,35268,4
10519260,35268,5
10440025,35268,4
10047151,35268,2
10338030,37162,4
10459557,37162,5
10381068,37162,5
10549083,37162,5
10165403,37162,5
10316802,37162,5
10508771,37162,5
10633952,37162,5
10029754,37162,4
10048707,37162,4
10272934,37162,2
10280619,37162,4
10275078,37162,5
10210975,37162,4
10654256,37162,5
10039986,37162,5
10600053,37162,5
10300609,37162,2
10392755,37162,2
10300609,37162,4
10392755,37162,5
10591386,37162,4
10472046,37162,4
10665043,37162,5
10607294,37162,5
10493567,37162,5
10171834,37162,5
10369738,37162,1
10214850,37162,5
10025101,37162,3
10659569,37162,5
10556281,37162,5
10684981,37162,5
10081538,37162,5
10263853,37162,5
10609503,37162,5
10384230,37162,5
10126120,37162,5
10057182,37162,5
10304217,37162,5
10228514,37162,5
10667371,37162,5
10285165,37162,5
10072621,37162,5
10026360,37162,1
10143328,37162,5
10247063,39262,1
10509303,39262,4
10176462,39262,5
10253301,39262,5
10478415,39262,1
10107419,39262,5
10090893,39262,1
10088443,55651,1
10428056,55651,1
10544638,55651,4
10550837,55651,5
10123467,55651,4
10482899,55651,4
10621197,57891,5
10042801,57891,5
10511213,57891,5
10183608,57891,5
10448722,57891,5
10042801,57891,5
10336113,57891,5
10031470,57891,5
10619495,57891,5
10185620,57891,5
10381853,57891,5
10169362,57891,5
10386923,57891,4
10086125,57891,5
10546947,57891,4
10548150,57891,4
10047727,57891,2
10047727,57891,2
10459147,57891,3
10149604,59528,4
10153848,59528,5
10587464,59528,1
10546498,59528,4
10593732,59528,1
10239847,59528,4
10034425,59528,2
10116533,59528,1
10339529,59528,1
10412079,61276,4
10367371,61276,4
10624939,61276,3
10488584,61276,4
10055881,61276,2
10098568,61276,4
10609203,61276,4
10148907,61276,5
10352856,61276,4
10310159,61276,5
10210975,61276,5
10408067,61276,5
10004180,61276,5
10408067,61276,5
10210880,61276,5
10668644,61276,1
10075672,61276,4
10636003,61276,4
10010070,61276,5
10404009,61276,4
10454939,73072,3
10189891,73072,5
10618636,73072,1
