10172752,1689,1
10256269,1689,2
10195671,1689,4
10619495,1689,1
10510686,1689,4
10006053,1695,3
10110324,1695,4
10144554,1695,4
10209534,1695,3
10164754,1695,3
10021351,1695,5
10291139,1695,2
10491349,1695,2
10435340,1695,1
10246258,1695,3
10474544,1695,1
10164754,1695,2
10378584,1695,4
10626346,1695,1
10213441,1695,5
10633292,1695,5
10246258,1695,3
10501026,1695,5
10642531,1695,4
10078482,1695,2
10078985,1695,2
10145761,1695,5
10665590,1695,5
10075153,1695,2
10274780,1695,3
10260086,1695,4
10409583,1695,4
10259996,1695,5
10634675,1695,1
10303042,1695,2
10173521,1695,5
10173352,1695,4
10243126,1695,4
10217813,1695,5
10341180,1695,2
10046484,1695,2
10612930,1695,4
10394482,1695,1
10013999,1695,1
10058503,1695,1
10214850,1695,3
10029245,1695,3
10297120,1695,5
10547522,1695,2
10135269,1695,1
10398975,1695,5
10404009,1695,2
10504057,1695,4
10035192,1695,4
10588455,1695,4
10392527,1695,2
10461699,1695,4
10540547,1695,2
10392527,1695,2
10367958,1695,4
10342066,1695,3
10403652,1695,4
10260025,1695,5
10680452,1695,5
10284630,1695,1
10311243,1695,4
10311243,1695,3
10221554,1716,3
10293635,1716,4
10085705,1716,3
10021351,1716,4
10666671,1716,1
10204221,1716,4
10665642,1716,4
10252079,1716,2
10399548,1716,4
10657492,1716,4
10575334,1716,4
10445399,1716,4
10115753,1716,1
10628332,1716,5
10075672,1716,3
10632084,1716,4
10093486,1716,3
10191338,1716,4
10354614,1716,5
10341653,1783,4
10262583,1783,3
10161482,1783,5
10262583,1783,5
10230515,2051,4
10062321,2051,5
10623719,2051,5
10285753,13293,5
10110324,13293,5
10028291,13293,1
10165403,13293,3
10291601,13293,4
10351832,13293,5
10042790,13293,2
10011996,13293,3
10495437,13293,5
10376768,13293,5
10486745,13293,5
10130310,13293,1
10612529,13293,5
10192447,13293,4
10100328,13293,5
10002420,20100,5
10002236,20100,2
10001389,20100,3
10014315,20100,4
10021351,20100,4
10242657,20100,5
10053629,20100,2
10008254,20100,5
10468215,20100,4
10115319,20100,3
10135118,20100,5
10017652,20100,4
10126323,20100,5
10193965,20100,3
10290397,20100,4
10367821,20100,4
10193965,20100,4
10111487,20100,4
10201945,20100,4
10395994,20100,4
10525472,20100,5
10392158,20100,4
10150961,20100,4
10425091,20100,5
10038018,20100,3
10406728,20100,4
10103949,20100,4
10046572,20100,2
10363661,20100,5
10396826,20100,2
10600122,20100,2
10377758,20100,5
10630046,20100,3
10044902,20100,4
10325291,20100,4
10095341,20100,4
10026609,20100,3
10498585,20100,5
10035522,20100,5
10052430,20100,4
10518531,20100,5
10354469,20100,5
10495778,20100,5
10367371,20100,5
10088023,20100,4
10649802,20100,4
10303042,20100,5
10468336,20100,5
10167254,20100,5
10061957,20100,5
10558157,20100,2
10420858,20100,3
10468514,20100,4
10354387,20100,4
10460861,20100,4
10430915,20100,4
10404631,20100,3
10535480,20100,5
10473353,20100,4
10030828,20100,4
10535480,20100,4
10361362,20100,4
10155393,20100,4
10187717,20100,5
10649802,20100,1
10495219,20100,4
10236085,20100,4
10014616,20100,4
10077314,20100,5
10221383,20100,4
10616262,20100,3
10508399,20100,1
10577352,20100,5
10218185,20100,3
10435737,20100,3
10011497,20100,1
10046316,20100,5
10638467,20100,5
10135039,20100,4
10407941,20100,4
10366073,20100,1
10379048,20100,2
10370320,20100,4
10449632,20100,4
10198616,20100,4
10512310,20100,5
10260086,20100,5
10652201,20100,3
10176462,20100,4
