10011560,1765,5
10046572,1765,4
10160341,1765,5
10128164,1765,4
10328974,1765,5
10134841,1765,4
10221554,1765,4
10193965,1765,5
10256738,1765,4
10158601,1765,4
10625404,1765,5
10406286,1765,5
10054567,1765,4
10326977,1765,4
10324006,1765,4
10371719,1765,5
10486551,1765,5
10064825,1765,4
10624939,1765,5
10252721,1765,4
10291085,1765,4
10379928,1765,5
10325013,1765,5
10049109,1765,3
10108019,1765,3
10233698,1765,5
10553259,1765,4
10037140,1765,4
10099895,1765,2
10568609,1765,4
10591717,1765,4
10249900,1765,5
10360549,1765,4
10512948,1765,4
10033442,1765,1
10093486,1765,3
10243686,1765,3
10115686,1765,1
10433785,1765,1
10354003,1765,5
10292572,1765,5
10297426,1765,5
10508766,1765,4
10037717,1765,5
10358460,1765,5
10578226,1765,3
10023199,1765,4
10579795,1765,3
10507713,1765,5
10532271,1765,3
10259358,1765,4
10521491,1765,5
10231573,1765,5
10055335,1765,4
10426419,2070,2
10438755,2070,3
10619495,2070,4
10581048,2070,1
10025875,2115,3
10008520,12701,5
10018113,12701,5
10014319,12701,4
10002236,12701,4
10053815,12701,5
10195996,12701,5
10037822,12701,4
10029094,12701,4
10064885,12701,5
10196095,12701,4
10144554,12701,3
10164754,12701,4
10297788,12701,4
10176869,12701,5
10341274,12701,3
10067726,12701,4
10491349,12701,2
10261731,12701,4
10158055,12701,4
10484753,12701,5
10562783,12701,5
10042498,12701,2
10042498,12701,1
10436902,12701,4
10495133,12701,4
10147490,12701,5
10022635,12701,4
10347717,12701,1
10089992,12701,4
10043148,12701,4
10070657,12701,2
10558157,12701,5
10352551,12701,5
10436930,12701,1
10441047,12701,1
10003861,12701,4
10574729,12701,3
10498406,12701,3
10649802,12701,1
10645869,12701,5
10106872,12701,5
10425185,12701,3
10162676,12701,1
10624939,12701,3
10171339,12701,5
10042801,12701,2
10509793,12701,5
10053100,12701,1
10126458,12701,5
10407935,12701,3
10005956,12958,5
10376465,12958,5
10206018,12958,5
10164754,12958,5
10603213,12958,4
10686393,12958,5
10092715,12958,4
10554826,12958,4
10014702,12958,2
10348797,12958,4
10396552,12958,4
10077922,12958,4
10020815,12958,4
10656136,12958,3
10520941,12958,5
10473353,12958,4
10238526,12958,4
10135792,12958,5
10511019,12958,5
10290397,12958,4
10181553,12958,4
10409583,12958,5
10274780,12958,2
10356214,12958,5
10154122,12958,3
10356214,12958,5
10624939,12958,4
10396267,12958,4
10007427,12958,3
10488609,12958,5
10024526,12958,5
10442709,12958,5
10276993,12958,3
10289225,12958,4
10572549,12958,4
10580166,12958,4
10352638,12958,5
10169744,12958,5
10501725,12958,5
10214850,12958,4
10316044,12958,4
10349662,12958,5
10655363,12958,4
10124487,12958,5
10478035,12958,3
10240259,12958,5
10553620,12958,4
10476964,12958,2
10472282,12958,4
10003466,12958,5
10493567,12958,5
10199625,12958,3
10531681,12958,4
10677486,12958,5
10014702,12958,5
10180108,12958,4
10102160,13332,4
10102160,13332,5
10165403,13332,5
10168345,13332,3
10149604,13332,4
10268614,13332,4
10051249,13332,4
10178833,13332,4
10025553,13332,4
10262160,13332,3
10054876,13332,5
10685134,13332,2
10232985,13332,4
10003648,13332,1
10612930,13332,4
10516283,13332,4
10022358,20655,5
10025967,20655,3
10290397,20655,3
10021351,20655,4
10290397,20655,3
10379785,20655,5
10473632,20655,5
10251805,20655,1
10487916,20655,2
10522314,20655,1
10053369,20655,2
10119631,20655,2
10622920,20655,3
10110324,20655,2
10143266,20655,5
10185082,20655,2
10164693,20655,5
10372816,20655,5
10088023,20655,1
10272857,20655,1
10466035,20655,2
10685752,20655,4
10108710,20655,1
10127073,20655,5
10043148,20655,3
10300964,20655,4
10016273,20655,5
10326213,20655,1
10153540,20655,3
10423094,20655,4
10016273,20655,5
10404643,20655,1
10656620,20655,5
10267967,20655,3
10302500,20655,4
10243537,20655,2
10173521,20655,1
10223390,20655,2
10051995,20655,1
10391287,20655,4
10224665,20655,4
10301421,20655,1
10440815,20655,1
10168228,20655,1
10578610,20655,1
10464626,20655,3
10568609,20655,2
10342574,20655,1
10490433,20655,3
10323116,20655,1
10071439,20655,4
10262583,20655,5
10611630,20655,3
10236425,20655,2
10008718,20655,3
10383226,20655,1
10383226,20655,1
10397652,20655,3
10360393,20655,4
10531952,20655,5
10307259,20655,3
10159652,20655,4
10000400,20655,2
10180108,20655,4
10423094,20655,3
10339436,20655,2
10634834,20655,5
10346565,20655,5
10372816,20655,5
10080073,38000,4
10367371,38000,4
10218703,38000,4
10178833,38000,4
10519850,38000,5
10547619,38000,5
10309421,38000,5
10577903,39235,5
10183309,39235,4
10627174,39235,2
10524072,39235,5
10404216,39235,1
10451304,39235,1
10031914,52925,5
10109175,52925,4
10567518,52925,3
10281238,53363,1
10615063,53363,5
10490656,53363,5
10182053,53363,5
10009942,53363,1
10556055,68704,4
10426419,68704,5
10215586,68704,2
10627174,68704,4
10334315,68704,5
10140402,68704,4
10567173,68704,1
10668907,68704,5
10679252,68704,4
10040689,68704,3
10611967,68704,5
10485465,68704,5
10087259,68704,5
10249038,68704,4
10242421,68704,2
10269723,68704,3
10324759,68704,4
10167080,68704,4
10196059,68704,5
10158234,68704,4
10525223,68704,5
10216155,68704,5
10290397,68704,4
10153532,68704,3
10299129,68704,2
10055881,68704,3
10075350,68704,4
10242421,68704,5
10024257,68704,4
10327272,68704,5
10602965,68704,4
10321055,68704,4
10438755,68704,3
10028291,68704,4
10083653,68704,2
10206173,68704,3
10121213,68704,4
10299698,68704,4
10230332,68704,4
10029245,68704,4
10245192,68704,5
10610135,68704,5
10234328,68704,4
10520093,68704,4
10369631,68704,3
10535255,68704,4
10460027,68704,5
10168345,68704,3
10474413,68704,1
10109807,68704,1
10216155,68704,5
10622965,68704,4
10365799,68704,2
10685134,68704,1
10164627,68704,4
10362270,68704,4
10038584,68704,3
10272395,68704,2
10322855,68704,5
10413727,68704,5
10255752,68704,3
10554200,68704,4
10023740,68704,5
10214099,68704,3
10457342,68704,1
10119587,68704,5
10388545,68704,1
10518126,68704,4
10255209,68704,5
10297755,68704,4
10176462,68704,3
10393955,68704,5
10682746,68704,1
10673318,68704,3
10474786,68704,3
10086328,68704,4
10042743,68704,3
10128137,68704,5
10350102,68704,3
10312949,68704,3
10534044,68704,1
10081163,68704,4
10196597,68704,1
10630159,68704,4
10297120,68704,5
10275128,68704,1
10127317,68704,5
10221445,68704,5
10338412,68704,1
10260870,68704,3
10437535,68704,2
10048458,68704,3
10145397,68704,2
10668979,68704,3
10038711,68704,4
10218925,68704,4
10477500,68704,4
10217183,68704,4
10463657,68704,4
10006203,68704,1
10588303,68704,4
10290666,68704,2
10008718,68704,2
10259677,68704,5
10554975,68704,3
10383921,68704,4
10463657,68704,4
10242421,68704,2
10007327,68704,4
10157791,70747,5
10612930,70747,5
10201375,70747,4
10588455,70747,5
10032640,70747,5
