10439308,1721,5
10173059,1721,5
10154753,1721,5
10271768,1721,5
10401583,1721,5
10303445,1721,5
10321042,1831,5
10501282,1831,5
10046856,12692,5
10508956,12692,5
10062363,12692,5
10022358,12715,4
10185600,12715,3
10682154,12715,4
10603959,12715,4
10191137,12715,4
10263843,12715,3
10389780,12715,4
10354469,12715,3
10552982,12715,3
10141195,12715,4
10455778,12715,5
10040933,12715,2
10030828,12715,4
10357493,12715,1
10260086,12715,1
10661759,12715,1
10589474,12715,1
10319494,12715,3
10287189,12715,1
10344946,12715,2
10351628,12715,1
10567173,12715,4
10666305,12715,5
10357342,12715,5
10461085,12715,2
10517081,12715,4
10202379,12715,1
10427051,12715,4
10648007,12715,5
10553259,12715,3
10542886,12715,2
10232942,12715,5
10276027,12715,5
10132979,12715,5
10075672,12715,2
10054347,12715,1
10428579,12715,3
10139437,12715,1
10331695,12890,3
10221554,12890,3
10020062,12890,3
10222309,12890,3
10044722,12890,4
10572574,37453,5
10484395,37453,5
