10229466,1766,4
10405901,1766,5
10471574,1766,3
10092715,1766,4
10110324,1766,4
10096998,1766,4
10067209,1766,2
10199942,1766,1
10373190,1766,5
10130484,1766,4
10612930,1766,3
10168345,1776,3
10168345,1776,2
10684452,1776,3
10438755,1776,2
10238168,1776,4
10684452,1776,1
10192288,1776,4
10191954,1776,5
10244398,1776,1
10426914,1776,4
10006836,1776,5
10090893,1776,4
10380698,1799,5
10400294,1799,5
10168345,1799,3
10320766,1799,3
10176462,1799,5
10684452,1799,4
10037140,1799,5
10177701,1799,5
10679777,1799,2
10372463,1799,5
10679777,1799,4
10106888,1799,4
10244446,1799,4
10624939,1908,3
10110324,1908,4
10193965,1986,4
10036734,1986,4
10107752,1986,5
10611033,1986,5
10591292,1986,5
10354681,1986,2
10383168,1986,2
10066402,1986,1
10260545,1986,3
10451308,1986,5
10335949,1986,1
10501252,1986,4
10432066,2080,1
10546973,2080,1
10071474,2080,5
10110324,12613,5
10059919,12613,1
10170962,12613,4
10351349,12613,5
10362967,12613,1
10050984,12613,5
10036405,12613,5
10089472,12613,1
10234107,12613,5
10428613,12613,5
10495059,12613,4
10630140,12646,5
10142949,12646,5
10404009,12646,5
10243580,12786,5
10100444,12786,5
10123263,12786,5
10375812,12786,5
10425541,12786,5
10391105,12786,5
10455908,12786,1
10568417,12786,5
10054284,12786,5
10196115,12786,5
10234380,12786,5
10657737,12786,5
10406714,12786,5
10501556,12786,5
10226984,12786,5
10280078,12786,5
10042050,12786,5
10301871,13347,1
10559740,13347,1
10074794,13347,4
10010070,13347,1
10304049,13347,4
10000837,13347,1
10014445,27668,5
10401583,27668,5
10157994,27668,5
10326637,27668,2
10277445,27668,3
10202072,27668,4
10110324,27668,3
10371351,27668,2
10501138,27668,2
10649879,27668,3
10597877,27668,4
10649879,27668,2
10290397,27668,3
10342798,27668,2
10400479,27668,4
10042188,27668,1
10427706,27668,2
10648566,27668,2
10016371,27668,1
10301623,27668,4
10476964,27668,3
10567268,27668,2
10231235,27668,2
10652918,27668,5
10604414,27668,5
10652709,27668,4
10512469,27668,1
10319762,27668,3
10176273,27668,1
10423094,27668,3
10304041,27668,1
10665294,27668,1
10150041,28341,4
10641964,28341,5
10202225,28341,4
10437894,28341,1
10126323,28356,5
10045372,28356,5
10046484,28356,5
10460653,28356,4
10490156,28356,5
10471759,28356,4
10196095,28356,4
10198427,28356,2
10360881,28356,3
10468215,28356,1
10240997,28356,5
10587320,28356,5
10232831,28356,2
10345114,28356,4
10172752,28356,2
10231420,28356,4
10637518,28356,2
10648234,28356,3
10627174,28356,5
10499503,28356,5
10246913,28356,4
10584069,28356,5
10113948,28356,4
10646222,28356,5
10007618,28356,2
10115424,28356,4
10227699,28356,4
10451747,28356,5
10162651,28356,5
10512310,28356,3
10119631,28356,5
10028938,28356,2
10500373,28356,5
10022553,28356,3
10130733,28356,4
10178062,28356,2
10568108,28356,1
10043148,28356,4
10149604,28356,5
10420674,28356,2
10426400,28356,5
10149604,28356,5
10149604,28356,4
10248151,28356,5
10121122,28356,4
10685583,28356,5
10284677,28356,5
10321055,28356,2
10106025,28356,1
10089255,28356,5
10090644,28356,3
10580461,28356,1
10204221,28356,4
10055648,28356,1
10389442,28356,2
10097296,28356,4
10336675,28356,5
10534006,28356,5
10344954,28356,4
10503555,28356,4
10474753,28356,4
10471021,28356,5
10007748,28356,4
10414959,28356,1
10320711,28356,4
10039065,28356,5
10015714,28356,5
10442760,28356,1
10147429,28356,5
10363137,28356,5
10434719,28356,4
10169455,28356,4
10280804,28356,3
10649802,28356,5
10363787,28356,5
10668907,28356,2
10178833,28356,4
10079781,28356,3
10624939,28356,3
10545864,28356,5
10438056,28356,5
10386923,28356,3
10453681,28356,2
10394482,28356,4
10304049,28356,4
10349393,28356,5
10167108,28356,4
10171339,28356,4
10658669,28356,5
10591386,28356,5
10377685,28356,2
10478910,28356,5
10546498,28356,3
10534213,28356,2
10166673,28356,4
10299129,28356,1
10218185,28356,5
10125378,28356,5
10559112,28356,3
10368398,28356,5
10319762,28356,2
10042790,28356,1
10643099,28356,5
10360754,28356,4
10568609,28356,4
10387596,28356,2
10176650,28356,4
10517375,28356,5
10133215,28356,3
10576112,28356,5
10005903,28356,5
10455770,28356,4
10533842,28356,3
10313710,28356,5
10396238,28356,5
10619495,28356,3
10075350,28356,4
10535480,28356,5
10347594,28356,5
10254370,28356,5
10357877,28356,3
10126115,28356,1
10055881,28356,4
10103071,28356,4
10480553,28356,5
10659617,28356,5
10442672,28356,5
10127036,28356,5
10482721,28356,1
10439645,28356,5
10632084,28356,4
10034947,28356,1
10398975,28356,5
10662740,28356,5
10000400,28356,3
10288302,28356,3
10535807,28356,5
10107872,28356,5
10087552,28356,4
10398232,28356,5
10209485,28356,2
10476964,28356,3
10534213,28356,2
10682763,28356,4
10415029,28356,5
10289814,28356,4
10033545,28356,3
10003466,28356,5
10312949,28356,4
10593309,28356,4
10240219,28356,4
10565661,28356,4
10116183,28356,4
10555764,28356,5
10369892,28356,5
10094033,28356,5
10137327,28356,5
10259394,28356,5
10123541,28356,5
10198084,28356,1
10603195,28356,5
10513653,28356,4
10060080,28356,5
10531768,28356,5
10655816,28356,4
10168345,33257,2
10022550,33257,1
10227232,33257,4
10274168,33257,5
10166511,33257,1
10054828,33257,4
10455858,33257,1
10516454,33257,1
10545063,37108,5
10549083,37108,4
10241955,37108,2
10109154,37108,1
10109154,37108,1
10075672,37908,3
10535480,37908,1
10113070,37908,5
10404656,37908,5
10535480,37908,1
10510161,47879,1
10525954,47879,5
10317710,47879,1
10440025,47879,5
10024422,47879,5
10440025,47879,5
10230329,47879,4
10663247,47879,4
10008520,47879,1
10272892,47879,5
10171220,53634,2
10033074,53634,5
10429089,53634,5
10459683,53634,5
10576112,53634,3
10374941,53634,4
10664300,53634,5
10131804,53634,5
10360754,53634,3
10685134,53634,4
10601945,53634,3
10556336,53634,3
10627760,53634,5
10461247,53634,2
10042952,53634,3
10636167,53634,5
10410591,53634,5
10184529,61162,4
10345732,61162,5
10140475,61162,4
10041899,73798,5
10288125,73798,5
10366756,73798,5
10366756,73798,5
10214850,73798,3
10426325,73798,5
10021319,73798,2
10326366,76867,5
10422588,76867,5
10326366,76867,5
10248715,76867,5
10177643,76867,5
10226647,76867,4
10389745,76867,5
10087069,76867,2
10346707,81761,2
10531238,81761,1
10124780,81761,1
10605423,81761,1
10297120,81761,4
10021915,81761,5
10321049,81761,3
10628989,81761,2
10459147,81761,3
10242421,81761,3
10052377,81761,5
10214850,81761,3
10184386,81761,2
10357370,81761,2
10337833,81761,2
10244446,81761,4
10631064,81761,2
10193315,81761,1
10580311,81761,1
10573667,81761,2
10349309,81761,1
10384246,81761,2
10093486,81761,3
10640433,81761,2
10416332,81761,1
10166668,81761,5
10673752,81761,1
10407313,81761,4
10248715,81761,3
10180397,81761,5
10227850,81761,2
10351628,81761,5
10682570,81761,2
10600103,81761,4
10133921,81761,1
10251042,81761,4
10182765,81761,1
10411532,81761,4
10477162,81761,2
10166239,81761,3
10494341,81761,2
10553259,81761,3
10323344,81761,2
10006222,81761,1
10314528,81761,2
10102212,81761,1
10382453,81761,3
10278090,81761,3
10075672,81761,3
10521491,81761,5
10402839,81761,2
10394940,82728,5
10113350,82728,5
10137074,82728,5
10316802,85894,5
10017644,85894,5
10482538,85894,5
10493567,85894,5
10682712,85894,5
10284677,85894,4
10511635,85894,5
10043162,85894,1
