10096998,1731,4
10673046,1731,5
10545915,1805,5
10684452,1805,3
10684452,1805,4
10624939,1805,2
10236913,2026,4
10237947,2026,4
10493567,2026,5
10319804,2026,5
10525822,2026,1
10262583,2043,4
10140110,2043,4
10077230,12839,5
10053100,12839,5
10158234,12839,3
10376208,12839,4
10008718,12839,1
10460148,12839,1
10165354,12839,5
10093486,12839,2
10130089,12839,5
10386046,12839,1
10481277,12839,2
10002236,12840,4
10002045,12840,3
10001389,12840,4
10046484,12840,5
10071910,12840,3
10144554,12840,5
10111752,12840,5
10111487,12840,5
10193965,12840,3
10290397,12840,3
10038103,12840,2
10405901,12840,5
10134841,12840,4
10352068,12840,4
10170098,12840,3
10214076,12840,4
10046572,12840,3
10352068,12840,4
10600122,12840,4
10110324,12840,4
10302658,12840,4
10368286,12840,5
10630046,12840,4
10377017,12840,5
10648234,12840,3
10362551,12840,4
10043148,12840,4
10495778,12840,3
10022553,12840,2
10212694,12840,2
10162017,12840,2
10510446,12840,2
10367371,12840,3
10025971,12840,5
10361920,12840,4
10378584,12840,4
10161088,12840,3
10118522,12840,2
10037743,12840,4
10457548,12840,1
10057230,12840,3
10464185,12840,2
10414335,12840,4
10343845,12840,2
10313307,12840,2
10428877,12840,4
10227232,12840,5
10004341,12840,3
10343845,12840,3
10398008,12840,5
10252721,12840,4
10511857,12840,4
10099976,12840,2
10515378,12840,4
10549467,12840,2
10484418,12840,4
10137340,12840,4
10224834,12840,1
10517901,12840,3
10362270,12840,4
10046484,12840,2
10361289,12840,4
10047914,12840,1
10158234,12840,3
10098568,12840,3
10566565,12840,4
10197264,12840,4
10108043,12840,5
10538644,12840,4
10553259,12840,3
10595744,12840,1
10164893,12840,2
10116011,12840,1
10207528,12840,1
10624939,12840,4
10200527,12840,5
10424140,12840,5
10226647,12840,3
10492613,12840,4
10226984,12840,3
10286287,12840,1
10494341,12840,4
10023687,12840,4
10683497,12840,3
10025875,12840,2
10625171,12840,2
10518126,12840,5
10317918,12840,2
10006836,12840,2
10209602,12840,4
10334770,12840,2
10142526,12840,4
10232875,13115,5
10630414,13115,5
10415979,13115,5
10405639,13115,5
10365733,13115,5
10320498,13115,2
10194927,13208,1
10181464,13208,5
10478827,13343,5
10098337,13343,5
10351269,13343,5
10395260,21744,5
10295741,21744,4
10454939,21744,5
10095515,21744,5
10095341,21744,4
10256269,21744,4
10326213,21744,5
10679433,21744,5
10281345,21744,4
10046316,21744,5
10396267,21744,4
10685134,21744,5
10495990,21744,5
10464806,21744,5
10624032,21744,5
10346707,21744,4
10544533,21744,5
10274780,21744,4
10037140,21744,5
10113414,21744,4
10029245,21744,5
10553259,21744,4
10617598,21744,5
10626567,21744,4
10622965,21744,4
10386923,21744,4
10648566,21744,5
10619495,21744,3
10140814,21744,5
10042743,21744,5
10008718,21744,4
10048458,21744,5
10037810,21744,5
10648583,21744,5
10292572,21744,5
10423218,21744,4
10284677,21744,5
10288302,21744,5
10586089,21744,4
10423094,21744,5
10288302,21744,5
10525516,21744,5
10437665,21744,2
10323058,21744,5
10116183,21744,4
10531681,21744,5
10549097,21744,4
10099976,21744,5
10591717,21744,5
10192447,21744,3
10580606,21744,1
10519850,65979,5
10011336,65979,5
10498075,65979,5
