10511460,1676,5
10321042,1676,3
10106049,1676,4
10328781,1676,3
10229466,1684,4
10232352,1684,4
10650979,1684,4
10106025,1684,4
10221554,1684,3
10327971,1684,4
10090084,1684,4
10148044,1684,3
10529322,1684,4
10588451,1684,5
10197418,1684,5
10666671,1684,4
10668513,1684,5
10143846,1684,4
10259979,1684,1
10499820,1684,4
10143575,1684,3
10640782,1684,4
10170962,1684,4
10172752,1684,4
10268614,1684,5
10304049,1684,3
10149604,1684,5
10351349,1684,4
10169455,1684,5
10269723,1684,4
10050136,1684,3
10080703,1684,5
10252597,1684,3
10648234,1684,2
10015904,1684,1
10075350,1684,3
10342574,1684,3
10000072,1684,1
10346006,1684,1
10447570,1684,4
10252597,1684,4
10252597,1684,3
10493863,1684,2
10630159,1684,3
10407022,1684,4
10325654,1684,4
10110851,1684,3
10017252,1684,2
10521491,1684,4
10220186,12640,5
10367371,12640,3
10098337,12640,3
10115424,12640,4
10155550,12640,1
10547206,12640,1
10361898,12640,2
10660129,12640,4
10395820,12640,1
10633778,12640,4
10097806,12640,2
10590315,12640,4
10146484,12640,2
10025967,12738,5
10438094,12738,5
10066909,12738,5
10115319,12738,4
10020062,12738,5
10360881,12738,4
10129818,12738,4
10220276,12738,4
10612692,12738,4
10263489,12738,5
10022553,12738,1
10160534,12738,4
10306821,12738,3
10285668,12738,2
10472241,12738,5
10399480,12738,1
10487651,12738,1
10383124,12738,4
10017018,12738,1
10274780,12738,4
10611156,12738,5
10049461,12738,1
10178833,12738,4
10667522,12738,3
10400760,12738,4
10026605,12738,4
10262118,12738,5
10509320,12738,4
10080703,12738,5
10016371,12738,5
10218023,12738,5
10660799,12738,1
10022455,12738,1
10225197,12738,5
10225197,12738,5
10449376,12738,5
10265368,12738,3
10626567,12738,4
10003200,12738,2
10673946,12738,5
10097870,12738,3
10363099,12738,5
10006053,12804,3
10008520,12804,5
10014315,12804,3
10008705,12804,3
10017650,12804,4
10053629,12804,4
10060166,12804,3
10134021,12804,5
10026423,12804,5
10005684,12804,5
10341274,12804,3
10102160,12804,3
10410978,12804,1
10431273,12804,4
10498763,12804,4
10089709,12804,3
10491349,12804,3
10373700,12804,1
10151604,12804,5
10525472,12804,4
10641964,12804,3
10099976,12804,4
10008621,12804,5
10603959,12804,5
10134841,12804,4
10377758,12804,3
10386527,12804,5
10598067,12804,3
10549363,12804,1
10079677,12804,4
10478827,12804,4
10074942,12804,5
10042498,12804,1
10342665,12804,5
10303496,12804,4
10317715,12804,4
10672176,12804,3
10671073,12804,3
10332151,12804,2
10095341,12804,4
10519728,12804,4
10111411,12804,2
10332906,12804,2
10495694,12804,1
10178062,12804,4
10227699,12804,5
10330253,12804,4
10400393,12804,5
10393270,12804,3
10589648,12804,3
10582208,12804,4
10079497,12804,2
10197982,12804,5
10369424,12804,5
10041330,12804,3
10251554,12804,5
10464085,12804,2
10658197,12804,3
10421319,12804,4
10658669,12804,4
10238032,12804,2
10032119,12804,3
10004341,12804,4
10274780,12804,3
10530193,12804,5
10613668,12804,3
10653034,12804,5
10499503,12804,5
10665642,12804,5
10407935,12804,3
10390828,12804,2
10451304,12804,4
10440496,12804,3
10346707,12804,3
10004703,12804,1
10216424,12804,2
10262601,12804,2
10206533,12804,3
10386366,12804,5
10223284,12804,2
10260086,12804,4
10624939,12804,5
10263351,12804,4
10531794,12804,5
10445254,12804,5
10227454,12804,4
10115753,12804,5
10029245,12804,3
10381238,12804,5
10053503,12804,5
10396238,12804,5
10182765,12804,2
10473962,12804,5
10208033,12804,3
10240219,12804,5
10523205,12804,5
10486629,12804,2
10370694,12804,3
10343119,12804,3
10680387,12804,5
10668728,12804,5
10182339,12804,5
10441264,12804,5
10239522,12804,4
10051529,12804,1
10237362,12804,5
10099378,12804,1
10384084,12804,4
10317427,12804,5
10459941,12804,2
10498732,12804,4
10233506,12804,4
10177782,12804,4
10242664,12804,5
10469498,12804,2
10489752,12804,3
10441264,12804,5
10004597,13324,2
10286887,13324,1
10093486,13324,3
10481567,13324,4
10658244,13324,1
10002236,20112,4
10004597,20112,4
10007884,20112,4
10005424,20112,4
10068177,20112,4
10012753,20112,4
10017274,20112,4
10032940,20112,5
10040290,20112,4
10242657,20112,4
10014319,20112,4
10053629,20112,5
10014320,20112,5
10016525,20112,5
10081876,20112,5
10060166,20112,5
10023092,20112,5
10111401,20112,4
10029094,20112,4
10148674,20112,5
10111487,20112,3
10367821,20112,5
10079035,20112,5
10213880,20112,3
10014315,20112,5
10126240,20112,5
10227225,20112,5
10203427,20112,4
10085053,20112,2
10290397,20112,4
10291139,20112,4
10059515,20112,4
10395994,20112,4
10524066,20112,5
10094959,20112,5
10007618,20112,2
10269506,20112,3
10221554,20112,4
10045372,20112,5
10266278,20112,5
10603487,20112,5
10548051,20112,5
10257199,20112,4
10196100,20112,4
10425091,20112,4
10042498,20112,3
10083322,20112,5
10092620,20112,5
10134841,20112,5
10244410,20112,4
10341274,20112,2
10353260,20112,5
10232831,20112,4
10600122,20112,4
10284189,20112,4
10292606,20112,5
10192326,20112,2
10362270,20112,3
10295102,20112,4
10650339,20112,5
10014319,20112,5
10466100,20112,5
10201218,20112,5
10377758,20112,4
10477903,20112,4
10630046,20112,5
10303947,20112,5
10236915,20112,4
10411713,20112,4
10171331,20112,5
10043148,20112,4
10362551,20112,4
10221111,20112,4
10336573,20112,4
10053268,20112,4
10040031,20112,5
10152252,20112,4
10507831,20112,4
10386544,20112,4
10227699,20112,4
